,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0,0.01951951951951952,0.05105105105105105,0.0015015015015015015,0.042042042042042045,0.03003003003003003,0.018018018018018018,0.0,0.0,0.052552552552552555,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.042042042042042045,0.05405405405405406,0.0,0.0,0.0015015015015015015,0.010510510510510511,0.04954954954954955,0.009009009009009009,0.05105105105105105,0.03903903903903904,0.036036036036036036,0.006006006006006006,0.0,0.016516516516516516,0.0,0.015015015015015015,0.0,0.0,0.0075075075075075074,0.0,0.02252252252252252,0.021021021021021023,0.0,0.0,0.010510510510510511,0.04954954954954955,0.05405405405405406,0.0,0.0,0.05105105105105105
O1,0.001321003963011889,0.0,0.0,0.035667107001321,0.047556142668428,0.0,0.05416116248348745,0.022457067371202115,0.05812417437252312,0.003963011889035667,0.05416116248348745,0.04095112285336856,0.009247027741083224,0.0,0.05680317040951123,0.0,0.0,0.0,0.05548216644649934,0.05151915455746367,0.0,0.0,0.05812417437252312,0.02774108322324967,0.0,0.026420079260237782,0.0,0.04227212681638045,0.035667107001321,0.0,0.0,0.0,0.047556142668428,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.018494055482166448,0.023778071334214,0.03963011889035667,0.0,0.0,0.009247027741083224,0.0,0.022457067371202115,0.031704095112285335,0.007926023778071334,0.0,0.0,0.0488771466314399,0.0,0.0
Oz,0.05206463195691203,0.0,0.0,0.0,0.0,0.05026929982046679,0.00718132854578097,0.0,0.0,0.05206463195691203,0.0,0.0,0.025134649910233394,0.04847396768402154,0.003590664272890485,0.04847396768402154,0.026929982046678635,0.02154398563734291,0.0,0.0,0.04847396768402154,0.03949730700179533,0.00718132854578097,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.04129263913824058,0.05026929982046679,0.0,0.0,0.003590664272890485,0.012567324955116697,0.04488330341113106,0.010771992818671455,0.0466786355475763,0.03770197486535009,0.03411131059245961,0.00718132854578097,0.0,0.01615798922800718,0.0,0.019748653500897665,0.0,0.0,0.008976660682226212,0.0,0.02872531418312388,0.017953321364452424,0.0,0.0,0.01436265709156194,0.04488330341113106,0.05026929982046679,0.0,0.0,0.0466786355475763
O2,0.04452690166975881,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.011131725417439703,0.04267161410018553,0.0,0.03339517625231911,0.05009276437847866,0.02040816326530612,0.0,0.0,0.04823747680890538,0.05380333951762523,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05194805194805195,0.05009276437847866,0.0,0.0,0.0,0.012987012987012988,0.05380333951762523,0.011131725417439703,0.05380333951762523,0.05380333951762523,0.05194805194805195,0.0074211502782931356,0.0,0.027829313543599257,0.0,0.0055658627087198514,0.0,0.0,0.01855287569573284,0.0,0.014842300556586271,0.03339517625231911,0.0,0.0,0.0,0.05380333951762523,0.04267161410018553,0.0,0.0,0.05009276437847866
P4,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.026143790849673203,0.042483660130718956,0.0,0.042483660130718956,0.032679738562091505,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.02287581699346405,0.042483660130718956,0.0196078431372549,0.042483660130718956,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0,0.0,0.016339869281045753,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.006535947712418301,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956
CP6,0.0,0.0,0.0,0.035759897828863345,0.05874840357598978,0.0,0.04980842911877394,0.021711366538952746,0.06385696040868455,0.0,0.06385696040868455,0.03959131545338442,0.0038314176245210726,0.0,0.05108556832694764,0.0,0.0,0.0,0.06385696040868455,0.05491698595146871,0.0,0.0,0.05747126436781609,0.03065134099616858,0.0,0.02937420178799489,0.0,0.03959131545338442,0.035759897828863345,0.0,0.0,0.0,0.05363984674329502,0.02937420178799489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.01277139208173691,0.024265644955300127,0.037037037037037035,0.0,0.0,0.0038314176245210726,0.0,0.021711366538952746,0.03065134099616858,0.002554278416347382,0.0,0.0,0.05108556832694764,0.0,0.0
CP2,0.0,0.0,0.0,0.03899721448467967,0.055710306406685235,0.0,0.04596100278551532,0.023676880222841225,0.0584958217270195,0.0,0.0584958217270195,0.0403899721448468,0.001392757660167131,0.0,0.04874651810584958,0.0,0.0,0.0,0.0584958217270195,0.057103064066852366,0.0,0.0,0.054317548746518104,0.033426183844011144,0.0,0.03203342618384401,0.0,0.0403899721448468,0.03899721448467967,0.0,0.0,0.0,0.0584958217270195,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.011142061281337047,0.026462395543175487,0.037604456824512536,0.0,0.0,0.001392757660167131,0.0,0.023676880222841225,0.033426183844011144,0.0,0.0,0.0,0.055710306406685235,0.0,0.0
Cz,0.05631868131868132,0.0,0.0,0.0,0.0,0.04945054945054945,0.004120879120879121,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.04807692307692308,0.0013736263736263737,0.038461538461538464,0.03159340659340659,0.016483516483516484,0.0,0.0,0.054945054945054944,0.04120879120879121,0.004120879120879121,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.042582417582417584,0.057692307692307696,0.0,0.0,0.0013736263736263737,0.009615384615384616,0.050824175824175824,0.008241758241758242,0.054945054945054944,0.03983516483516483,0.03708791208791209,0.005494505494505495,0.0,0.019230769230769232,0.0,0.013736263736263736,0.0,0.0,0.008241758241758242,0.0,0.020604395604395604,0.023351648351648352,0.0,0.0,0.009615384615384616,0.0521978021978022,0.050824175824175824,0.0,0.0,0.0521978021978022
C4,0.04776579352850539,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.012326656394453005,0.046224961479198766,0.0,0.03543913713405239,0.04160246533127889,0.01848998459167951,0.0,0.0,0.05084745762711865,0.05238828967642527,0.0,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0,0.0,0.01078582434514638,0.05546995377503852,0.009244992295839754,0.05546995377503852,0.05084745762711865,0.046224961479198766,0.0061633281972265025,0.0,0.023112480739599383,0.0,0.007704160246533128,0.0,0.0,0.015408320493066256,0.0,0.015408320493066256,0.02773497688751926,0.0,0.0,0.0030816640986132513,0.05546995377503852,0.046224961479198766,0.0,0.0,0.05238828967642527
T8,0.003605769230769231,0.0,0.0,0.03245192307692308,0.04927884615384615,0.002403846153846154,0.054086538461538464,0.020432692307692308,0.0625,0.006009615384615385,0.056490384615384616,0.037259615384615384,0.010817307692307692,0.001201923076923077,0.054086538461538464,0.002403846153846154,0.0,0.0,0.05889423076923077,0.04927884615384615,0.001201923076923077,0.0,0.0673076923076923,0.025240384615384616,0.0,0.02403846153846154,0.002403846153846154,0.038461538461538464,0.03245192307692308,0.0,0.002403846153846154,0.0,0.046875,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.019230769230769232,0.021634615384615384,0.036057692307692304,0.0,0.0,0.010817307692307692,0.0,0.020432692307692308,0.028846153846153848,0.009615384615384616,0.0,0.002403846153846154,0.04567307692307692,0.0,0.0
FT10,0.0,0.0,0.0,0.04468085106382979,0.05319148936170213,0.0,0.03829787234042553,0.036170212765957444,0.04680851063829787,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04042553191489362,0.05106382978723404,0.0,0.05319148936170213,0.0,0.0425531914893617,0.04468085106382979,0.0,0.0,0.0,0.04893617021276596,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.04042553191489362,0.03829787234042553,0.002127659574468085,0.0,0.0,0.0,0.036170212765957444,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04415011037527594,0.05518763796909492,0.0,0.037527593818984545,0.03532008830022075,0.046357615894039736,0.0,0.046357615894039736,0.04194260485651214,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.05077262693156733,0.0,0.05518763796909492,0.0,0.04194260485651214,0.04415011037527594,0.0,0.0,0.0,0.04856512141280353,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04194260485651214,0.037527593818984545,0.006622516556291391,0.0,0.0,0.0,0.037527593818984545,0.04194260485651214,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
F4,0.04785894206549118,0.0,0.0,0.0,0.0,0.04534005037783375,0.010075566750629723,0.0,0.0,0.04785894206549118,0.0,0.0,0.03526448362720403,0.042821158690176324,0.005037783375314861,0.04534005037783375,0.02518891687657431,0.030226700251889168,0.0,0.0,0.042821158690176324,0.030226700251889168,0.010075566750629723,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0327455919395466,0.04534005037783375,0.0,0.0,0.005037783375314861,0.017632241813602016,0.037783375314861464,0.015113350125944584,0.04030226700251889,0.030226700251889168,0.030226700251889168,0.010075566750629723,0.0,0.022670025188916875,0.0,0.027707808564231738,0.0,0.0,0.012594458438287154,0.0,0.04030226700251889,0.02518891687657431,0.0,0.0,0.020151133501259445,0.037783375314861464,0.04534005037783375,0.0,0.0,0.04030226700251889
Fp2,0.0,0.0,0.0,0.0440251572327044,0.04245283018867924,0.0,0.04559748427672956,0.026729559748427674,0.050314465408805034,0.0,0.050314465408805034,0.04874213836477988,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.0,0.04716981132075472,0.03459119496855346,0.0,0.0330188679245283,0.0,0.04874213836477988,0.0440251572327044,0.0,0.0,0.0,0.04559748427672956,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.015723270440251572,0.029874213836477988,0.04559748427672956,0.0,0.0,0.0047169811320754715,0.0,0.026729559748427674,0.03773584905660377,0.0031446540880503146,0.0,0.0,0.04716981132075472,0.0,0.0
AF7,0.0,0.0,0.0,0.047285464098073555,0.04903677758318739,0.0,0.04203152364273205,0.0297723292469352,0.04903677758318739,0.0,0.04903677758318739,0.04553415061295972,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.043782837127845885,0.040280210157618214,0.0,0.03852889667250438,0.0,0.04553415061295972,0.047285464098073555,0.0,0.0,0.0,0.04903677758318739,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.008756567425569177,0.03327495621716287,0.04203152364273205,0.0,0.0,0.0,0.0,0.0297723292469352,0.04203152364273205,0.0,0.0,0.0,0.04903677758318739,0.0,0.0
AF3,0.04923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.013846153846153847,0.047692307692307694,0.0,0.036923076923076927,0.038461538461538464,0.018461538461538463,0.0,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.05076923076923077,0.05384615384615385,0.0,0.0,0.0,0.010769230769230769,0.05384615384615385,0.009230769230769232,0.05384615384615385,0.047692307692307694,0.04461538461538461,0.006153846153846154,0.0,0.023076923076923078,0.0,0.009230769230769232,0.0,0.0,0.012307692307692308,0.0,0.016923076923076923,0.027692307692307693,0.0,0.0,0.004615384615384616,0.05384615384615385,0.047692307692307694,0.0,0.0,0.05384615384615385
AFz,0.055408970976253295,0.0,0.0,0.0,0.0,0.047493403693931395,0.005277044854881266,0.0,0.0,0.055408970976253295,0.0,0.0,0.018469656992084433,0.04617414248021108,0.002638522427440633,0.036939313984168866,0.0316622691292876,0.0158311345646438,0.0,0.0,0.05408970976253298,0.040897097625329816,0.005277044854881266,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.04221635883905013,0.059366754617414245,0.0,0.0,0.002638522427440633,0.009234828496042216,0.05013192612137203,0.0079155672823219,0.05672823218997362,0.0395778364116095,0.036939313984168866,0.005277044854881266,0.0,0.01978891820580475,0.0,0.014511873350923483,0.0,0.0,0.009234828496042216,0.0,0.021108179419525065,0.023746701846965697,0.0,0.0,0.010554089709762533,0.051451187335092345,0.048812664907651716,0.0,0.0,0.051451187335092345
F1,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04
F5,0.0,0.0,0.0,0.04081632653061224,0.0597667638483965,0.0,0.043731778425655975,0.02478134110787172,0.05830903790087463,0.0,0.05830903790087463,0.03935860058309038,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.052478134110787174,0.03644314868804665,0.0,0.03498542274052478,0.0,0.03935860058309038,0.04081632653061224,0.0,0.0,0.0,0.05830903790087463,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.008746355685131196,0.027696793002915453,0.03644314868804665,0.0,0.0,0.0,0.0,0.02478134110787172,0.03498542274052478,0.0,0.0,0.0,0.05393586005830904,0.0,0.0
FT7,0.0019193857965451055,0.0,0.0,0.03838771593090211,0.036468330134357005,0.0,0.053742802303262956,0.02495201535508637,0.05182341650671785,0.005758157389635317,0.046065259117082535,0.046065259117082535,0.013435700575815739,0.0,0.053742802303262956,0.0,0.0,0.0,0.04798464491362764,0.044145873320537425,0.0,0.0,0.053742802303262956,0.026871401151631478,0.0,0.02495201535508637,0.0,0.04798464491362764,0.03838771593090211,0.0,0.0,0.0,0.04030710172744722,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.026871401151631478,0.02111324376199616,0.04798464491362764,0.0,0.0,0.013435700575815739,0.0,0.02111324376199616,0.03262955854126679,0.011516314779270634,0.0,0.0,0.04222648752399232,0.0,0.0
FC3,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041
C1,0.0521978021978022,0.0,0.0,0.0,0.0,0.046703296703296704,0.0013736263736263737,0.0,0.0,0.04945054945054945,0.0,0.0,0.01510989010989011,0.046703296703296704,0.0,0.03571428571428571,0.03571428571428571,0.016483516483516484,0.0,0.0,0.054945054945054944,0.04532967032967033,0.0013736263736263737,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.046703296703296704,0.05631868131868132,0.0,0.0,0.0,0.009615384615384616,0.054945054945054944,0.008241758241758242,0.057692307692307696,0.04395604395604396,0.04120879120879121,0.005494505494505495,0.0,0.020604395604395604,0.0,0.01098901098901099,0.0,0.0,0.012362637362637362,0.0,0.017857142857142856,0.024725274725274724,0.0,0.0,0.006868131868131868,0.05631868131868132,0.04807692307692308,0.0,0.0,0.054945054945054944
