,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.027131782945736434,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.011627906976744186,0.031007751937984496,0.031007751937984496,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.003875968992248062,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.003875968992248062,0.0,0.01937984496124031,0.031007751937984496
CP1,0.0,0.04966887417218543,0.023178807947019868,0.033112582781456956,0.03642384105960265,0.008278145695364239,0.0,0.0033112582781456954,0.048013245033112585,0.0,0.011589403973509934,0.046357615894039736,0.009933774834437087,0.0,0.04470198675496689,0.0,0.019867549668874173,0.023178807947019868,0.0,0.023178807947019868,0.0,0.039735099337748346,0.009933774834437087,0.023178807947019868,0.023178807947019868,0.019867549668874173,0.011589403973509934,0.0,0.0,0.016556291390728478,0.0,0.046357615894039736,0.018211920529801324,0.0,0.019867549668874173,0.04966887417218543,0.0,0.014900662251655629,0.019867549668874173,0.019867549668874173,0.0,0.0,0.006622516556291391,0.023178807947019868,0.0,0.04966887417218543,0.04304635761589404,0.0,0.0,0.013245033112582781,0.011589403973509934,0.0033112582781456954,0.033112582781456956,0.023178807947019868,0.0,0.0016556291390728477,0.009933774834437087,0.018211920529801324,0.04966887417218543
Pz,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.0,0.030837004405286344,0.0,0.022026431718061675,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.00881057268722467,0.030837004405286344,0.030837004405286344,0.0,0.0,0.01762114537444934,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.00881057268722467,0.030837004405286344,0.030837004405286344,0.0,0.004405286343612335,0.0,0.01762114537444934,0.030837004405286344
P7,0.025,0.0,0.017857142857142856,0.02857142857142857,0.017857142857142856,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.06428571428571428,0.017857142857142856,0.05357142857142857,0.0035714285714285713,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.025,0.06428571428571428,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06428571428571428,0.0,0.017857142857142856,0.025,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.039285714285714285,0.007142857142857143
O1,0.0,0.03965303593556382,0.026022304832713755,0.04708798017348203,0.042131350681536554,0.006195786864931847,0.0,0.013630731102850062,0.03345724907063197,0.0,0.008674101610904586,0.02973977695167286,0.007434944237918215,0.009913258983890954,0.055762081784386616,0.0,0.026022304832713755,0.028500619578686492,0.007434944237918215,0.026022304832713755,0.0037174721189591076,0.03345724907063197,0.01486988847583643,0.01982651796778191,0.022304832713754646,0.01486988847583643,0.008674101610904586,0.0,0.007434944237918215,0.012391573729863693,0.0,0.04460966542750929,0.013630731102850062,0.009913258983890954,0.009913258983890954,0.042131350681536554,0.0,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.0,0.007434944237918215,0.004956629491945477,0.026022304832713755,0.0,0.04337050805452292,0.027261462205700124,0.0,0.0024783147459727386,0.009913258983890954,0.01982651796778191,0.0024783147459727386,0.01982651796778191,0.027261462205700124,0.0,0.0012391573729863693,0.01858736059479554,0.024783147459727387,0.04708798017348203
Oz,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.09764309764309764,0.0,0.0,0.08754208754208755,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06734006734006734,0.0,0.10101010101010101,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.010101010101010102,0.0,0.006734006734006734,0.0,0.0,0.0,0.04713804713804714,0.006734006734006734,0.013468013468013467,0.010101010101010102,0.0
O2,0.0,0.02376599634369287,0.03290676416819013,0.038391224862888484,0.03290676416819013,0.009140767824497258,0.0,0.02376599634369287,0.018281535648994516,0.0,0.007312614259597806,0.018281535648994516,0.005484460694698354,0.018281535648994516,0.03473491773308958,0.003656307129798903,0.038391224862888484,0.038391224862888484,0.014625228519195612,0.03290676416819013,0.009140767824497258,0.025594149908592323,0.021937842778793418,0.02376599634369287,0.027422303473491772,0.016453382084095063,0.007312614259597806,0.0,0.014625228519195612,0.012797074954296161,0.003656307129798903,0.027422303473491772,0.014625228519195612,0.018281535648994516,0.009140767824497258,0.021937842778793418,0.0,0.03656307129798903,0.016453382084095063,0.016453382084095063,0.0,0.014625228519195612,0.0018281535648994515,0.03290676416819013,0.0,0.02376599634369287,0.016453382084095063,0.0,0.007312614259597806,0.009140767824497258,0.03290676416819013,0.0,0.012797074954296161,0.03473491773308958,0.0,0.0,0.031078610603290677,0.04021937842778794,0.027422303473491772
P4,0.0,0.024549918166939442,0.03273322422258593,0.03764320785597381,0.03273322422258593,0.008183306055646482,0.0,0.02127659574468085,0.019639934533551555,0.0,0.009819967266775777,0.019639934533551555,0.008183306055646482,0.016366612111292964,0.03436988543371522,0.0032733224222585926,0.03600654664484452,0.03764320785597381,0.01309328968903437,0.03273322422258593,0.008183306055646482,0.02618657937806874,0.019639934533551555,0.024549918166939442,0.027823240589198037,0.01800327332242226,0.009819967266775777,0.0,0.01309328968903437,0.014729950900163666,0.0032733224222585926,0.027823240589198037,0.016366612111292964,0.016366612111292964,0.011456628477905073,0.022913256955810146,0.0,0.03273322422258593,0.01800327332242226,0.01800327332242226,0.0,0.01309328968903437,0.004909983633387889,0.03273322422258593,0.0,0.024549918166939442,0.01800327332242226,0.0,0.006546644844517185,0.011456628477905073,0.029459901800327332,0.0016366612111292963,0.014729950900163666,0.03436988543371522,0.0,0.0,0.027823240589198037,0.03600654664484452,0.027823240589198037
CP6,0.058673469387755105,0.0,0.007653061224489796,0.015306122448979591,0.007653061224489796,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.07142857142857142,0.015306122448979591,0.015306122448979591,0.08163265306122448,0.007653061224489796,0.07908163265306123,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05357142857142857,0.0663265306122449,0.0,0.07142857142857142,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07397959183673469,0.0,0.007653061224489796,0.058673469387755105,0.0,0.0,0.0,0.015306122448979591,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.03571428571428571,0.0,0.025510204081632654,0.02295918367346939,0.0
CP2,0.0,0.026755852842809364,0.03511705685618729,0.03678929765886288,0.03511705685618729,0.008361204013377926,0.0,0.016722408026755852,0.021739130434782608,0.0,0.011705685618729096,0.021739130434782608,0.010033444816053512,0.011705685618729096,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.008361204013377926,0.03511705685618729,0.0033444816053511705,0.028428093645484948,0.020066889632107024,0.026755852842809364,0.030100334448160536,0.020066889632107024,0.011705685618729096,0.0,0.008361204013377926,0.016722408026755852,0.0,0.030100334448160536,0.01839464882943144,0.011705685618729096,0.013377926421404682,0.02508361204013378,0.0,0.028428093645484948,0.020066889632107024,0.020066889632107024,0.0,0.008361204013377926,0.006688963210702341,0.03511705685618729,0.0,0.026755852842809364,0.020066889632107024,0.0,0.0016722408026755853,0.013377926421404682,0.02508361204013378,0.0033444816053511705,0.016722408026755852,0.03678929765886288,0.0,0.0016722408026755853,0.023411371237458192,0.03177257525083612,0.030100334448160536
Cz,0.07309941520467836,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.08771929824561403,0.008771929824561403,0.008771929824561403,0.0847953216374269,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06725146198830409,0.0,0.08771929824561403,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.017543859649122806,0.0,0.014619883040935672,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.0029239766081871343,0.02046783625730994,0.017543859649122806,0.0
C4,0.0,0.04100946372239748,0.028391167192429023,0.03943217665615142,0.04258675078864353,0.007886435331230283,0.0,0.00946372239747634,0.03627760252365931,0.0,0.011041009463722398,0.033123028391167195,0.00946372239747634,0.00473186119873817,0.04416403785488959,0.0,0.025236593059936908,0.028391167192429023,0.0015772870662460567,0.028391167192429023,0.0,0.04100946372239748,0.015772870662460567,0.025236593059936908,0.028391167192429023,0.01892744479495268,0.011041009463722398,0.0,0.0015772870662460567,0.015772870662460567,0.0,0.04416403785488959,0.017350157728706624,0.00473186119873817,0.012618296529968454,0.03943217665615142,0.0,0.02050473186119874,0.01892744479495268,0.01892744479495268,0.0,0.0015772870662460567,0.006309148264984227,0.028391167192429023,0.0,0.04100946372239748,0.02996845425867508,0.0,0.0,0.012618296529968454,0.017350157728706624,0.0031545741324921135,0.02050473186119874,0.028391167192429023,0.0,0.0015772870662460567,0.015772870662460567,0.02365930599369085,0.04416403785488959
T8,0.0,0.024054982817869417,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.013745704467353952,0.0,0.030927835051546393,0.013745704467353952,0.0,0.0,0.013745704467353952,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.013745704467353952,0.041237113402061855,0.003436426116838488,0.027491408934707903,0.037800687285223365,0.024054982817869417,0.030927835051546393,0.010309278350515464,0.0,0.0,0.013745704467353952,0.003436426116838488,0.0,0.030927835051546393,0.006872852233676976,0.020618556701030927,0.0,0.020618556701030927,0.0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.0,0.013745704467353952,0.0,0.041237113402061855,0.0,0.024054982817869417,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.003436426116838488,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393
FT10,0.0,0.0321285140562249,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.010040160642570281,0.0,0.010040160642570281,0.02610441767068273,0.0,0.014056224899598393,0.02610441767068273,0.012048192771084338,0.004016064257028112,0.03413654618473896,0.0,0.030120481927710843,0.03413654618473896,0.0,0.03413654618473896,0.0,0.03413654618473896,0.018072289156626505,0.0321285140562249,0.03413654618473896,0.024096385542168676,0.014056224899598393,0.0,0.0,0.020080321285140562,0.0,0.03413654618473896,0.02208835341365462,0.004016064257028112,0.01606425702811245,0.030120481927710843,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.008032128514056224,0.03413654618473896,0.0,0.0321285140562249,0.024096385542168676,0.0,0.0,0.01606425702811245,0.020080321285140562,0.004016064257028112,0.020080321285140562,0.03413654618473896,0.0,0.002008032128514056,0.018072289156626505,0.028112449799196786,0.03413654618473896
FC6,0.0,0.029574861367837338,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.009242144177449169,0.0,0.012939001848428836,0.024029574861367836,0.0,0.012939001848428836,0.024029574861367836,0.011090573012939002,0.0073937153419593345,0.03512014787430684,0.0,0.031423290203327174,0.03512014787430684,0.0036968576709796672,0.03512014787430684,0.0,0.031423290203327174,0.02033271719038817,0.029574861367837338,0.033271719038817,0.022181146025878003,0.012939001848428836,0.0,0.0036968576709796672,0.018484288354898338,0.0,0.033271719038817,0.02033271719038817,0.0073937153419593345,0.014787430683918669,0.027726432532347505,0.0,0.025878003696857672,0.022181146025878003,0.022181146025878003,0.0,0.0036968576709796672,0.0073937153419593345,0.03512014787430684,0.0,0.029574861367837338,0.022181146025878003,0.0,0.0,0.014787430683918669,0.022181146025878003,0.0036968576709796672,0.018484288354898338,0.03512014787430684,0.0,0.0018484288354898336,0.02033271719038817,0.029574861367837338,0.033271719038817
FC2,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.012285012285012284,0.0,0.002457002457002457,0.03194103194103194,0.0,0.0171990171990172,0.03194103194103194,0.014742014742014743,0.0,0.03194103194103194,0.0,0.02702702702702703,0.03194103194103194,0.0,0.03194103194103194,0.0,0.03194103194103194,0.012285012285012284,0.03194103194103194,0.03194103194103194,0.029484029484029485,0.0171990171990172,0.0,0.0,0.02457002457002457,0.0,0.03194103194103194,0.02702702702702703,0.0,0.019656019656019656,0.03194103194103194,0.0,0.019656019656019656,0.029484029484029485,0.029484029484029485,0.0,0.0,0.009828009828009828,0.03194103194103194,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.019656019656019656,0.014742014742014743,0.004914004914004914,0.02457002457002457,0.03194103194103194,0.0,0.002457002457002457,0.012285012285012284,0.02457002457002457,0.03194103194103194
F4,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.027131782945736434,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.011627906976744186,0.031007751937984496,0.031007751937984496,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.003875968992248062,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.003875968992248062,0.0,0.01937984496124031,0.031007751937984496
Fp2,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06944444444444445,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0
AF7,0.04941860465116279,0.0,0.00872093023255814,0.01744186046511628,0.00872093023255814,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.06395348837209303,0.01744186046511628,0.01744186046511628,0.07848837209302326,0.00872093023255814,0.07267441860465117,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.04941860465116279,0.0755813953488372,0.0,0.06395348837209303,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07848837209302326,0.0,0.00872093023255814,0.04941860465116279,0.0,0.0,0.0,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.02616279069767442,0.0,0.029069767441860465,0.02616279069767442,0.0
AF3,0.0,0.03125,0.03125,0.03125,0.03125,0.008522727272727272,0.0,0.0,0.03125,0.0,0.019886363636363636,0.03125,0.017045454545454544,0.0,0.03125,0.0,0.02556818181818182,0.03125,0.0,0.03125,0.0,0.03125,0.008522727272727272,0.03125,0.03125,0.03125,0.019886363636363636,0.0,0.0,0.028409090909090908,0.0,0.03125,0.03125,0.0,0.022727272727272728,0.03125,0.0,0.017045454545454544,0.03125,0.03125,0.0,0.0,0.011363636363636364,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.022727272727272728,0.011363636363636364,0.005681818181818182,0.028409090909090908,0.03125,0.0,0.002840909090909091,0.008522727272727272,0.022727272727272728,0.03125
AFz,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09666666666666666,0.0,0.0,0.08666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06666666666666667,0.0,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.01,0.013333333333333334,0.01,0.0
F1,0.0,0.044654939106901215,0.02571041948579161,0.04330175913396482,0.04330175913396482,0.006765899864682003,0.0,0.009472259810554804,0.037889039242219216,0.0,0.009472259810554804,0.03382949932341001,0.008119079837618403,0.005412719891745603,0.05277401894451962,0.0,0.023004059539918808,0.02571041948579161,0.0027063599458728013,0.02571041948579161,0.0,0.036535859269282815,0.014884979702300407,0.02165087956698241,0.02435723951285521,0.016238159675236806,0.009472259810554804,0.0,0.0027063599458728013,0.013531799729364006,0.0,0.05006765899864682,0.014884979702300407,0.005412719891745603,0.012178619756427604,0.04736129905277402,0.0,0.018944519621109608,0.016238159675236806,0.016238159675236806,0.0,0.0027063599458728013,0.005412719891745603,0.02571041948579161,0.0,0.04871447902571042,0.03112313937753721,0.0,0.0,0.010825439783491205,0.016238159675236806,0.0027063599458728013,0.023004059539918808,0.02571041948579161,0.0,0.0013531799729364006,0.014884979702300407,0.02165087956698241,0.05142083897158322
