,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0
P2,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.1144578313253012,0.009036144578313253,0.0,0.0,0.0,0.015060240963855422,0.006024096385542169,0.009036144578313253,0.08433734939759036,0.0,0.11746987951807229,0.0,0.0,0.0,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0,0.03313253012048193,0.0,0.030120481927710843,0.03313253012048193,0.0,0.024096385542168676,0.0,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.11746987951807229,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.13131313131313133
AF4,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.0,0.07482993197278912,0.0,0.04081632653061224,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.027210884353741496,0.0
F2,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.06818181818181818,0.0,0.0,0.030303030303030304,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.12121212121212122,0.09090909090909091
FCz,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.14347826086956522,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.13478260869565217,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.14347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.043478260869565216,0.1391304347826087
