,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.036065573770491806,0.05901639344262295,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.02622950819672131,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.036065573770491806,0.036065573770491806,0.01639344262295082,0.036065573770491806,0.05901639344262295,0.0,0.0,0.05245901639344262,0.0,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.04262295081967213,0.0,0.029508196721311476,0.0,0.0,0.036065573770491806,0.05901639344262295,0.0,0.0,0.03278688524590164,0.05245901639344262,0.036065573770491806
POz,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.061855670103092786,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.028350515463917526,0.06958762886597938,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.1211340206185567,0.0,0.13402061855670103,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.0,0.0
PO4,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.0,0.03374233128834356,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.046012269938650305,0.03374233128834356,0.027607361963190184,0.03680981595092025,0.046012269938650305,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.024539877300613498,0.03680981595092025,0.024539877300613498,0.0,0.027607361963190184,0.0,0.006134969325153374,0.03987730061349693,0.04294478527607362,0.0,0.0,0.03067484662576687,0.03987730061349693,0.04294478527607362
PO8,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.013824884792626729,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185
P6,0.0,0.0,0.03303303303303303,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.006006006006006006,0.0,0.02702702702702703,0.0,0.03003003003003003,0.015015015015015015,0.021021021021021023,0.042042042042042045,0.0,0.009009009009009009,0.04504504504504504,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.003003003003003003,0.04504504504504504,0.021021021021021023,0.057057057057057055,0.024024024024024024,0.03903903903903904,0.0,0.021021021021021023,0.018018018018018018,0.015015015015015015,0.03003003003003003,0.012012012012012012,0.06006006006006006,0.012012012012012012,0.0,0.015015015015015015,0.012012012012012012,0.036036036036036036,0.02702702702702703,0.03003003003003003,0.0,0.0,0.018018018018018018,0.02702702702702703,0.03003003003003003
P2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.06296296296296296,0.0,0.0,0.05925925925925926,0.0,0.03333333333333333,0.02962962962962963,0.022222222222222223,0.05925925925925926,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06296296296296296,0.0,0.0,0.03333333333333333,0.04814814814814815,0.03333333333333333
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.0375,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
TP8,0.0,0.0,0.0,0.0,0.0,0.00625,0.06875,0.059375,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.034375,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.00625,0.0,0.0,0.0,0.084375,0.071875,0.0,0.0,0.040625,0.05,0.0,0.0,0.0
C6,0.0,0.0,0.002770083102493075,0.013850415512465374,0.0,0.027700831024930747,0.04986149584487535,0.04155124653739612,0.00554016620498615,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0110803324099723,0.030470914127423823,0.0664819944598338,0.013850415512465374,0.0221606648199446,0.0,0.0,0.01662049861495845,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.08033240997229917,0.0,0.013850415512465374,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.07756232686980609,0.0,0.07202216066481995,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.06925207756232687,0.08587257617728532,0.0,0.0,0.024930747922437674,0.038781163434903045,0.0,0.0,0.0
C2,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.03503184713375796,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.044585987261146494,0.03503184713375796,0.025477707006369428,0.03821656050955414,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.025477707006369428,0.03503184713375796,0.025477707006369428,0.0,0.028662420382165606,0.0,0.0031847133757961785,0.041401273885350316,0.044585987261146494,0.0,0.0,0.03184713375796178,0.041401273885350316,0.044585987261146494
FC4,0.0,0.0,0.03456221198156682,0.07834101382488479,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.03225806451612903,0.0,0.02534562211981567,0.03456221198156682,0.0,0.0,0.03456221198156682,0.027649769585253458,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.03456221198156682,0.02534562211981567,0.020737327188940093,0.027649769585253458,0.07834101382488479,0.0,0.0,0.03917050691244239,0.0,0.03225806451612903,0.018433179723502304,0.027649769585253458,0.03225806451612903,0.0,0.020737327188940093,0.0,0.004608294930875576,0.029953917050691243,0.07373271889400922,0.0,0.0,0.02304147465437788,0.05069124423963134,0.03225806451612903
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.03333333333333333,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.03888888888888889,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.05238095238095238,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0
AF4,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.03065134099616858,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0421455938697318,0.0421455938697318,0.019157088122605363,0.0421455938697318,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.034482758620689655,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0421455938697318
F2,0.0,0.0,0.03804347826086957,0.0625,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.03804347826086957,0.0,0.029891304347826088,0.03804347826086957,0.0,0.0,0.03804347826086957,0.029891304347826088,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.0625,0.0,0.0,0.035326086956521736,0.0,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.0,0.024456521739130436,0.0,0.002717391304347826,0.035326086956521736,0.0625,0.0,0.0,0.02717391304347826,0.057065217391304345,0.03804347826086957
FCz,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.0,0.03374233128834356,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.046012269938650305,0.03374233128834356,0.027607361963190184,0.03680981595092025,0.046012269938650305,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.024539877300613498,0.03680981595092025,0.024539877300613498,0.0,0.027607361963190184,0.0,0.006134969325153374,0.03987730061349693,0.04294478527607362,0.0,0.0,0.03067484662576687,0.03987730061349693,0.04294478527607362
