,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
P1,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0024154589371980675,0.0,0.06521739130434782,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04589371980676329,0.04830917874396135,0.0,0.06521739130434782,0.04830917874396135,0.0,0.057971014492753624,0.0,0.00966183574879227,0.06280193236714976,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05314009661835749,0.03864734299516908,0.0,0.05314009661835749,0.0,0.06038647342995169,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424
P5,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.05863192182410423,0.03257328990228013,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.0,0.013029315960912053,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.019543973941368076,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.035830618892508145
PO7,0.0,0.05858585858585859,0.06060606060606061,0.06060606060606061,0.04242424242424243,0.024242424242424242,0.05454545454545454,0.020202020202020204,0.0,0.01818181818181818,0.052525252525252523,0.050505050505050504,0.0,0.0,0.0,0.028282828282828285,0.028282828282828285,0.0,0.046464646464646465,0.026262626262626262,0.0,0.028282828282828285,0.0,0.052525252525252523,0.06060606060606061,0.014141414141414142,0.046464646464646465,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.014141414141414142,0.0,0.0,0.0,0.05656565656565657,0.0,0.028282828282828285,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04746835443037975,0.05379746835443038,0.05379746835443038,0.0379746835443038,0.028481012658227847,0.04430379746835443,0.028481012658227847,0.0,0.028481012658227847,0.05379746835443038,0.03481012658227848,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.05063291139240506,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0379746835443038,0.05379746835443038,0.022151898734177215,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.022151898734177215,0.0,0.0,0.0,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0
PO4,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.06153846153846154,0.03333333333333333,0.0,0.0641025641025641,0.05897435897435897,0.0,0.06153846153846154,0.0,0.010256410256410256,0.04871794871794872,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.0641025641025641,0.0,0.035897435897435895
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.0392156862745098,0.03529411764705882,0.0,0.03529411764705882,0.043137254901960784,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.043137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.043137254901960784,0.027450980392156862,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.027450980392156862,0.0,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
CPz,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.05955334987593052,0.034739454094292806,0.0,0.06451612903225806,0.05707196029776675,0.0,0.062034739454094295,0.0,0.009925558312655087,0.04962779156327544,0.04466501240694789,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.062034739454094295,0.02481389578163772,0.0,0.062034739454094295,0.0,0.05459057071960298,0.0,0.0,0.06451612903225806,0.0,0.03722084367245657
CP4,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.06882591093117409,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.03643724696356275,0.06882591093117409,0.0,0.06882591093117409,0.04048582995951417,0.0,0.05668016194331984,0.0,0.012145748987854251,0.06882591093117409,0.032388663967611336,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.06477732793522267,0.0,0.048582995951417005,0.0,0.06072874493927125,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.05955334987593052,0.034739454094292806,0.0,0.06451612903225806,0.05707196029776675,0.0,0.062034739454094295,0.0,0.009925558312655087,0.04962779156327544,0.04466501240694789,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.062034739454094295,0.02481389578163772,0.0,0.062034739454094295,0.0,0.05459057071960298,0.0,0.0,0.06451612903225806,0.0,0.03722084367245657
C2,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.0,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.025089605734767026,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.025089605734767026,0.0,0.0,0.0,0.03942652329749104,0.0,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
FC4,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.05134474327628362,0.04156479217603912,0.0,0.06356968215158924,0.05378973105134474,0.0,0.06356968215158924,0.0,0.009779951100244499,0.05623471882640587,0.044009779951100246,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05867970660146699,0.03178484107579462,0.0,0.05867970660146699,0.0,0.061124694376528114,0.0,0.0,0.06356968215158924,0.0,0.044009779951100246
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.030201342281879196,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.0,0.0,0.0
AF4,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0041928721174004195,0.0,0.06079664570230608,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.05241090146750524,0.0440251572327044,0.0,0.06918238993710692,0.04821802935010482,0.0,0.05870020964360587,0.0,0.008385744234800839,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.05450733752620545,0.03563941299790356,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.06918238993710692,0.0,0.04612159329140461
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0028089887640449437,0.0,0.0,0.0,0.05337078651685393,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.03932584269662921,0.06179775280898876,0.0,0.06741573033707865,0.042134831460674156,0.0,0.05337078651685393,0.0,0.011235955056179775,0.06460674157303371,0.03651685393258427,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865
