,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.038461538461538464,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.032388663967611336,0.04251012145748988,0.032388663967611336,0.0,0.04251012145748988,0.02834008097165992,0.04048582995951417,0.04048582995951417,0.038461538461538464,0.0,0.0,0.03643724696356275,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.038461538461538464,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040880503144654086,0.015723270440251572,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.059748427672955975,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.015723270440251572,0.0031446540880503146,0.0,0.040880503144654086,0.018867924528301886,0.015723270440251572,0.009433962264150943,0.009433962264150943,0.006289308176100629,0.03459119496855346,0.040880503144654086,0.0,0.0,0.025157232704402517,0.0,0.0,0.009433962264150943,0.0,0.0220125786163522,0.009433962264150943,0.0220125786163522,0.0,0.05660377358490566,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.015723270440251572,0.0,0.03459119496855346,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.040880503144654086,0.040880503144654086,0.012578616352201259,0.006289308176100629,0.03459119496855346
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04732824427480916,0.035114503816793895,0.042748091603053436,0.044274809160305344,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.004580152671755725,0.0,0.04580152671755725,0.042748091603053436,0.02900763358778626,0.0,0.04732824427480916,0.042748091603053436,0.04580152671755725,0.04580152671755725,0.044274809160305344,0.012213740458015267,0.0,0.021374045801526718,0.04122137404580153,0.0,0.030534351145038167,0.0,0.0,0.03358778625954199,0.0061068702290076335,0.0,0.0,0.04122137404580153,0.0030534351145038168,0.0,0.024427480916030534,0.010687022900763359,0.0,0.0,0.03358778625954199,0.007633587786259542,0.0015267175572519084,0.0,0.025954198473282442,0.0,0.042748091603053436,0.0,0.022900763358778626,0.0,0.0,0.0,0.04732824427480916,0.044274809160305344,0.0
P4,0.0,0.037859007832898174,0.037859007832898174,0.06657963446475196,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.033942558746736295,0.0639686684073107,0.024804177545691905,0.0,0.057441253263707574,0.031331592689295036,0.0391644908616188,0.0391644908616188,0.037859007832898174,0.005221932114882507,0.0,0.02349869451697128,0.04177545691906005,0.0,0.03524804177545692,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.02741514360313316,0.0039164490861618795,0.0,0.0,0.03524804177545692,0.0013054830287206266,0.0,0.0,0.02741514360313316,0.0,0.04177545691906005,0.0,0.02741514360313316,0.0,0.0,0.0,0.050913838120104436,0.06527415143603134,0.0
CP6,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.03956043956043956,0.041758241758241756,0.03956043956043956,0.0,0.041758241758241756,0.035164835164835165,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.03076923076923077,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.03736263736263736,0.0,0.041758241758241756,0.0,0.03296703296703297,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0
CP2,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.046610169491525424,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.00423728813559322,0.012711864406779662,0.029661016949152543,0.0,0.059322033898305086,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0211864406779661,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.046610169491525424
Cz,0.0,0.04081632653061224,0.03361344537815126,0.060024009603841535,0.04081632653061224,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.004801920768307323,0.0,0.03721488595438175,0.057623049219687875,0.022809123649459785,0.0,0.06362545018007203,0.03481392557022809,0.03961584633853541,0.03961584633853541,0.03721488595438175,0.010804321728691477,0.0,0.021608643457382955,0.03841536614645858,0.0,0.030012004801920768,0.0,0.0,0.030012004801920768,0.006002400960384154,0.0,0.0,0.03841536614645858,0.003601440576230492,0.0,0.025210084033613446,0.009603841536614645,0.0,0.0,0.03241296518607443,0.007202881152460984,0.0024009603841536613,0.0,0.025210084033613446,0.0,0.03961584633853541,0.0,0.024009603841536616,0.0,0.0,0.0,0.05162064825930372,0.061224489795918366,0.0
C4,0.0,0.047619047619047616,0.034482758620689655,0.042692939244663386,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0049261083743842365,0.0,0.047619047619047616,0.042692939244663386,0.029556650246305417,0.0,0.047619047619047616,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04433497536945813,0.013136288998357963,0.0,0.019704433497536946,0.041050903119868636,0.0,0.029556650246305417,0.0,0.0,0.03284072249589491,0.006568144499178982,0.0,0.0,0.041050903119868636,0.003284072249589491,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.03284072249589491,0.008210180623973728,0.0016420361247947454,0.0,0.024630541871921183,0.0,0.042692939244663386,0.0,0.021346469622331693,0.0,0.0,0.0,0.047619047619047616,0.04433497536945813,0.0
T8,0.0,0.043785310734463276,0.038135593220338986,0.04519774011299435,0.046610169491525424,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0014124293785310734,0.0,0.03954802259887006,0.04519774011299435,0.026836158192090395,0.0,0.046610169491525424,0.03672316384180791,0.04519774011299435,0.04519774011299435,0.043785310734463276,0.00847457627118644,0.0,0.025423728813559324,0.043785310734463276,0.0,0.03389830508474576,0.0,0.0,0.03531073446327684,0.002824858757062147,0.0,0.0,0.043785310734463276,0.0,0.0,0.02824858757062147,0.007062146892655367,0.0,0.0,0.03672316384180791,0.00423728813559322,0.0,0.0,0.029661016949152543,0.0,0.04519774011299435,0.0,0.026836158192090395,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0
FT10,0.0,0.043785310734463276,0.038135593220338986,0.04519774011299435,0.046610169491525424,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0014124293785310734,0.0,0.03954802259887006,0.04519774011299435,0.026836158192090395,0.0,0.046610169491525424,0.03672316384180791,0.04519774011299435,0.04519774011299435,0.043785310734463276,0.00847457627118644,0.0,0.025423728813559324,0.043785310734463276,0.0,0.03389830508474576,0.0,0.0,0.03531073446327684,0.002824858757062147,0.0,0.0,0.043785310734463276,0.0,0.0,0.02824858757062147,0.007062146892655367,0.0,0.0,0.03672316384180791,0.00423728813559322,0.0,0.0,0.029661016949152543,0.0,0.04519774011299435,0.0,0.026836158192090395,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0
FC6,0.0,0.04437869822485207,0.038461538461538464,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.03994082840236687,0.04585798816568047,0.028106508875739646,0.0,0.04585798816568047,0.03698224852071006,0.04585798816568047,0.04585798816568047,0.04437869822485207,0.0073964497041420114,0.0,0.02514792899408284,0.04437869822485207,0.0,0.034023668639053255,0.0,0.0,0.03698224852071006,0.0014792899408284023,0.0,0.0,0.04437869822485207,0.0,0.0,0.028106508875739646,0.005917159763313609,0.0,0.0,0.03698224852071006,0.0029585798816568047,0.0,0.0,0.029585798816568046,0.0,0.04585798816568047,0.0,0.026627218934911243,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0
FC2,0.013761467889908258,0.045871559633027525,0.0045871559633027525,0.027522935779816515,0.03211009174311927,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.027522935779816515,0.0,0.013761467889908258,0.05045871559633028,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.06422018348623854,0.013761467889908258,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.022935779816513763,0.03669724770642202,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.0,0.0,0.05045871559633028,0.03211009174311927,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.013761467889908258,0.013761467889908258,0.04128440366972477,0.03211009174311927,0.0045871559633027525
F4,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.027918781725888325,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.09137055837563451,0.0,0.0,0.02030456852791878,0.0,0.0,0.007614213197969543,0.0,0.0025380710659898475,0.007614213197969543,0.017766497461928935,0.0,0.08375634517766498,0.027918781725888325,0.0,0.02284263959390863,0.0,0.0,0.0,0.025380710659898477,0.07106598984771574,0.012690355329949238,0.0,0.027918781725888325,0.0,0.015228426395939087,0.0,0.0,0.08883248730964467,0.09390862944162437,0.0,0.0,0.027918781725888325
Fp2,0.0,0.03640776699029126,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.02912621359223301,0.0,0.0412621359223301,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.03640776699029126,0.0,0.0,0.0412621359223301,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0412621359223301,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0412621359223301,0.043689320388349516,0.0
AF7,0.0,0.04148148148148148,0.04296296296296296,0.047407407407407405,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.047407407407407405,0.028148148148148148,0.0,0.044444444444444446,0.034074074074074076,0.04296296296296296,0.04296296296296296,0.04148148148148148,0.0044444444444444444,0.0,0.02666666666666667,0.045925925925925926,0.0,0.03851851851851852,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.03111111111111111,0.002962962962962963,0.0,0.0,0.04,0.0,0.0,0.0,0.03111111111111111,0.0,0.045925925925925926,0.0,0.03111111111111111,0.0,0.0,0.0,0.044444444444444446,0.047407407407407405,0.0
AF3,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.041916167664670656,0.0,0.05389221556886228,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.05389221556886228,0.029940119760479042,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228
AFz,0.0,0.03763440860215054,0.044802867383512544,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03225806451612903,0.04659498207885305,0.03225806451612903,0.0,0.04121863799283154,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.03763440860215054,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.0,0.04121863799283154,0.04659498207885305,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
FT7,0.0,0.04013961605584642,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.034904013961605584,0.04363001745200698,0.03315881326352531,0.0,0.04363001745200698,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.04013961605584642,0.0,0.0,0.031413612565445025,0.04363001745200698,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.03664921465968586,0.0,0.04363001745200698,0.0,0.03315881326352531,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0
FC3,0.0,0.06,0.0,0.02,0.03,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.02,0.0,0.0,0.07,0.06,0.04,0.04,0.03,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0
C1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
C5,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126
TP7,0.0,0.04148148148148148,0.04296296296296296,0.047407407407407405,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.047407407407407405,0.028148148148148148,0.0,0.044444444444444446,0.034074074074074076,0.04296296296296296,0.04296296296296296,0.04148148148148148,0.0044444444444444444,0.0,0.02666666666666667,0.045925925925925926,0.0,0.03851851851851852,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.03111111111111111,0.002962962962962963,0.0,0.0,0.04,0.0,0.0,0.0,0.03111111111111111,0.0,0.045925925925925926,0.0,0.03111111111111111,0.0,0.0,0.0,0.044444444444444446,0.047407407407407405,0.0
