,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.00744047619047619,0.044642857142857144,0.0,0.05357142857142857,0.019345238095238096,0.005952380952380952,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.052083333333333336,0.0,0.01488095238095238,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.01488095238095238,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.052083333333333336,0.050595238095238096,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.049107142857142856,0.020833333333333332,0.047619047619047616,0.03720238095238095,0.03571428571428571,0.03720238095238095,0.0,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.01488095238095238,0.0,0.05357142857142857,0.047619047619047616
P1,0.0,0.0,0.01953125,0.0390625,0.0,0.0390625,0.0390625,0.015625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03515625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625
P5,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.040169133192389,0.0,0.042283298097251586,0.0,0.0,0.0,0.03382663847780127,0.0,0.05708245243128964,0.048625792811839326,0.02536997885835095,0.042283298097251586,0.05708245243128964,0.05496828752642706,0.006342494714587738,0.0507399577167019,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.046511627906976744,0.03171247357293869,0.05496828752642706,0.0,0.0,0.0,0.05708245243128964,0.0,0.004228329809725159,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.004032258064516129,0.0,0.056451612903225805,0.016129032258064516,0.020161290322580645,0.0,0.008064516129032258,0.004032258064516129,0.0,0.0,0.020161290322580645,0.04032258064516129,0.06451612903225806,0.05241935483870968,0.0,0.0,0.06048387096774194,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04435483870967742,0.06451612903225806,0.05241935483870968,0.05241935483870968,0.03225806451612903,0.004032258064516129,0.004032258064516129,0.0,0.0,0.06048387096774194,0.04838709677419355,0.028225806451612902,0.016129032258064516,0.024193548387096774,0.004032258064516129,0.0,0.0,0.0,0.0,0.036290322580645164,0.020161290322580645,0.012096774193548387,0.028225806451612902,0.0,0.020161290322580645,0.008064516129032258,0.020161290322580645
PO3,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.05474452554744526,0.058394160583941604,0.058394160583941604,0.014598540145985401,0.014598540145985401,0.058394160583941604,0.01824817518248175,0.0,0.040145985401459854,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.05474452554744526,0.043795620437956206,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.0,0.029250457038391225,0.0,0.04936014625228519,0.051188299817184646,0.03656307129798903,0.051188299817184646,0.038391224862888484,0.038391224862888484,0.02010968921389397,0.04021937842778794,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.012797074954296161,0.051188299817184646,0.04204753199268738,0.051188299817184646,0.0,0.0,0.0,0.038391224862888484,0.009140767824497258,0.018281535648994516,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.051188299817184646,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0
PO4,0.0,0.0,0.00725689404934688,0.03773584905660377,0.0,0.05079825834542816,0.018867924528301886,0.005805515239477504,0.0043541364296081275,0.05370101596516691,0.0,0.0,0.05079825834542816,0.047895500725689405,0.0,0.01451378809869376,0.0,0.0,0.010159651669085631,0.002902757619738752,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.01451378809869376,0.0,0.0,0.040638606676342524,0.002902757619738752,0.002902757619738752,0.0,0.04499274310595065,0.04354136429608128,0.013062409288824383,0.0,0.008708272859216255,0.001451378809869376,0.0,0.05224963715529753,0.02467343976777939,0.0420899854862119,0.030478955007256895,0.02902757619738752,0.030478955007256895,0.0,0.0,0.055152394775036286,0.05224963715529753,0.055152394775036286,0.01451378809869376,0.0,0.05079825834542816,0.055152394775036286
PO8,0.0,0.0,0.012658227848101266,0.027848101265822784,0.0,0.035443037974683546,0.03291139240506329,0.010126582278481013,0.012658227848101266,0.04050632911392405,0.0,0.0,0.035443037974683546,0.03291139240506329,0.0,0.02531645569620253,0.0,0.002531645569620253,0.02278481012658228,0.010126582278481013,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.02531645569620253,0.0,0.005063291139240506,0.04556962025316456,0.010126582278481013,0.010126582278481013,0.0,0.03291139240506329,0.03291139240506329,0.02278481012658228,0.0,0.020253164556962026,0.007594936708860759,0.0,0.04050632911392405,0.04556962025316456,0.03291139240506329,0.02278481012658228,0.02531645569620253,0.02531645569620253,0.0,0.0,0.043037974683544304,0.0379746835443038,0.04810126582278481,0.02531645569620253,0.0,0.035443037974683546,0.043037974683544304
P6,0.0,0.0,0.007898894154818325,0.044233807266982623,0.0,0.052132701421800945,0.020537124802527645,0.00631911532385466,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.05055292259083728,0.0,0.01579778830963665,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.01579778830963665,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.014218009478672985,0.0,0.004739336492890996,0.0,0.0,0.05055292259083728,0.022116903633491312,0.04897314375987362,0.036334913112164295,0.03475513428120063,0.036334913112164295,0.0,0.0,0.052132701421800945,0.052132701421800945,0.04897314375987362,0.01579778830963665,0.0,0.052132701421800945,0.04897314375987362
P2,0.0,0.0,0.008802816901408451,0.0528169014084507,0.0,0.05457746478873239,0.017605633802816902,0.014084507042253521,0.0,0.051056338028169015,0.0,0.0,0.0528169014084507,0.05457746478873239,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.01584507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.017605633802816902,0.045774647887323945,0.051056338028169015,0.04401408450704225,0.04929577464788732,0.0,0.0,0.04753521126760563,0.051056338028169015,0.040492957746478875,0.017605633802816902,0.0,0.0528169014084507,0.040492957746478875
CPz,0.0,0.0,0.009633911368015413,0.05009633911368015,0.0,0.05009633911368015,0.02119460500963391,0.007707129094412331,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.019267822736030827,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.019267822736030827,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.017341040462427744,0.0,0.0,0.0,0.0,0.04431599229287091,0.02119460500963391,0.04816955684007707,0.046242774566473986,0.046242774566473986,0.04816955684007707,0.0,0.0,0.05009633911368015,0.05009633911368015,0.04238921001926782,0.019267822736030827,0.0,0.05009633911368015,0.04238921001926782
CP4,0.0,0.0,0.008944543828264758,0.0518783542039356,0.0,0.0518783542039356,0.01967799642218247,0.01073345259391771,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.017889087656529516,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.017889087656529516,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0518783542039356,0.05008944543828265,0.016100178890876567,0.0,0.0,0.0,0.0,0.04293381037567084,0.01967799642218247,0.046511627906976744,0.04830053667262969,0.044722719141323794,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0518783542039356,0.04114490161001789,0.017889087656529516,0.0,0.0518783542039356,0.04114490161001789
TP8,0.0,0.0,0.0,0.0,0.060126582278481014,0.0031645569620253164,0.0,0.0031645569620253164,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.0031645569620253164,0.03481012658227848,0.0,0.060126582278481014,0.04746835443037975,0.012658227848101266,0.0379746835443038,0.060126582278481014,0.056962025316455694,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.022151898734177215,0.056962025316455694,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.06645569620253164,0.04430379746835443,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.0,0.043973941368078175,0.0,0.0,0.0,0.026058631921824105,0.0,0.048859934853420196,0.05374592833876222,0.035830618892508145,0.048859934853420196,0.03908794788273615,0.03908794788273615,0.021172638436482084,0.04071661237785016,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.014657980456026058,0.05211726384364821,0.04071661237785016,0.05374592833876222,0.0,0.0,0.0,0.03908794788273615,0.011400651465798045,0.019543973941368076,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.05211726384364821,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0
C2,0.0,0.0,0.00655307994757536,0.03800786369593709,0.0,0.05242463958060288,0.01703800786369594,0.005242463958060288,0.005242463958060288,0.0563564875491481,0.0,0.0,0.04980340760157274,0.047182175622542594,0.0,0.01310615989515072,0.0,0.0,0.010484927916120577,0.003931847968545216,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.023591087811271297,0.01310615989515072,0.0,0.001310615989515072,0.04325032765399738,0.003931847968545216,0.003931847968545216,0.0,0.04456094364351245,0.04325032765399738,0.011795543905635648,0.0,0.009174311926605505,0.002621231979030144,0.0,0.04849279161205767,0.023591087811271297,0.04193971166448231,0.03145478374836173,0.03014416775884666,0.03145478374836173,0.0,0.0,0.057667103538663174,0.053735255570117955,0.053735255570117955,0.01310615989515072,0.0,0.05242463958060288,0.04980340760157274
FC4,0.0,0.0,0.006570302233902759,0.040735873850197106,0.0,0.05519053876478318,0.017082785808147174,0.006570302233902759,0.002628120893561104,0.05913272010512484,0.0,0.0,0.052562417871222074,0.04993429697766097,0.0,0.013140604467805518,0.0,0.0,0.00788436268068331,0.001314060446780552,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.013140604467805518,0.0,0.0,0.03942181340341656,0.001314060446780552,0.001314060446780552,0.0,0.04730617608409987,0.045992115637319315,0.011826544021024968,0.0,0.006570302233902759,0.0,0.0,0.04862023653088042,0.02102496714848883,0.04204993429697766,0.03416557161629435,0.0328515111695138,0.03416557161629435,0.0,0.0,0.05781865965834428,0.056504599211563734,0.051248357424441525,0.013140604467805518,0.0,0.05519053876478318,0.04862023653088042
FT8,0.0,0.0,0.006887052341597796,0.03443526170798898,0.0,0.049586776859504134,0.01790633608815427,0.005509641873278237,0.008264462809917356,0.05371900826446281,0.0,0.0,0.046831955922865015,0.0440771349862259,0.0,0.013774104683195593,0.0,0.0027548209366391185,0.013774104683195593,0.006887052341597796,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.013774104683195593,0.0,0.004132231404958678,0.046831955922865015,0.006887052341597796,0.006887052341597796,0.0,0.04132231404958678,0.03994490358126722,0.012396694214876033,0.0,0.012396694214876033,0.005509641873278237,0.0,0.048209366391184574,0.024793388429752067,0.03856749311294766,0.027548209366391185,0.026170798898071626,0.027548209366391185,0.0,0.0013774104683195593,0.05509641873278237,0.05096418732782369,0.05647382920110193,0.013774104683195593,0.0,0.049586776859504134,0.05096418732782369
AF8,0.0,0.0,0.01818181818181818,0.04,0.0,0.04,0.04,0.014545454545454545,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.03636363636363636,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.04,0.03272727272727273,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04,0.04,0.04,0.03636363636363636,0.0,0.04,0.04
AF4,0.0,0.0,0.0,0.0,0.06901408450704226,0.0,0.0,0.0,0.04225352112676056,0.0,0.036619718309859155,0.0,0.0,0.0,0.022535211267605635,0.0,0.06901408450704226,0.056338028169014086,0.02535211267605634,0.036619718309859155,0.03943661971830986,0.038028169014084505,0.01267605633802817,0.036619718309859155,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.007042253521126761,0.059154929577464786,0.029577464788732393,0.0676056338028169,0.0,0.0,0.0,0.03943661971830986,0.004225352112676056,0.011267605633802818,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03943661971830986,0.0,0.0,0.0,0.0,0.06619718309859154,0.0,0.0
F2,0.0,0.0,0.0066050198150594455,0.04227212681638045,0.0,0.05680317040951123,0.017173051519154558,0.007926023778071334,0.001321003963011889,0.059445178335535004,0.0,0.0,0.05416116248348745,0.05151915455746367,0.0,0.013210039630118891,0.0,0.0,0.0066050198150594455,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.019815059445178335,0.013210039630118891,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0488771466314399,0.046235138705416116,0.011889035667107,0.0,0.005284015852047556,0.0,0.0,0.047556142668428,0.019815059445178335,0.04227212681638045,0.035667107001321,0.03302509907529723,0.035667107001321,0.0,0.0,0.05680317040951123,0.05812417437252312,0.05019815059445178,0.013210039630118891,0.0,0.05680317040951123,0.047556142668428
FCz,0.0,0.0,0.0072254335260115606,0.036127167630057806,0.0,0.05057803468208093,0.01878612716763006,0.005780346820809248,0.005780346820809248,0.05346820809248555,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.014450867052023121,0.0,0.0,0.011560693641618497,0.004335260115606936,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.014450867052023121,0.0,0.001445086705202312,0.04335260115606936,0.004335260115606936,0.004335260115606936,0.0,0.04335260115606936,0.04190751445086705,0.01300578034682081,0.0,0.010115606936416185,0.002890173410404624,0.0,0.05057803468208093,0.02601156069364162,0.04046242774566474,0.028901734104046242,0.02745664739884393,0.028901734104046242,0.0,0.0,0.05491329479768786,0.05202312138728324,0.05635838150289017,0.014450867052023121,0.0,0.05057803468208093,0.05346820809248555
