,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01953125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.017578125,0.033203125,0.060546875,0.056640625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.05078125,0.0,0.08984375,0.0,0.0,0.041015625,0.0,0.005859375,0.0,0.0,0.001953125,0.0,0.0,0.09375,0.0,0.029296875,0.0,0.0,0.0,0.048828125,0.017578125,0.02734375,0.095703125,0.05078125,0.0,0.0,0.0,0.0,0.048828125,0.0078125,0.0
PO3,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.025454545454545455,0.04,0.03272727272727273,0.05090909090909091,0.04,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.007272727272727273,0.0,0.014545454545454545,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.0,0.03636363636363636,0.04,0.04727272727272727,0.05090909090909091,0.0,0.0,0.02909090909090909
POz,0.04132231404958678,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.04132231404958678,0.06198347107438017,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.0371900826446281,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.06198347107438017,0.01652892561983471,0.0
PO4,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.01875,0.0,0.0125,0.05625,0.01875,0.058333333333333334,0.022916666666666665,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.075,0.0,0.0,0.016666666666666666,0.0020833333333333333,0.0,0.008333333333333333,0.029166666666666667,0.05416666666666667,0.0,0.0,0.029166666666666667,0.0,0.07083333333333333,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.022916666666666665,0.027083333333333334,0.06458333333333334,0.0,0.0,0.014583333333333334
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.00631578947368421,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.018947368421052633,0.0,0.010526315789473684,0.056842105263157895,0.018947368421052633,0.056842105263157895,0.023157894736842106,0.05263157894736842,0.0,0.0,0.07578947368421053,0.0,0.07368421052631578,0.0,0.0,0.016842105263157894,0.0,0.0,0.008421052631578947,0.02736842105263158,0.056842105263157895,0.0,0.0,0.02736842105263158,0.0,0.07368421052631578,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.023157894736842106,0.02736842105263158,0.06315789473684211,0.0,0.0,0.01263157894736842
P2,0.027548209366391185,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.06060606060606061,0.05509641873278237,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.06887052341597796,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.04132231404958678,0.0,0.0,0.0,0.06611570247933884,0.024793388429752067,0.013774104683195593,0.06887052341597796,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.011019283746556474,0.0
CPz,0.0457516339869281,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0
CP4,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.05583756345177665,0.0,0.08629441624365482,0.08121827411167512,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.06091370558375635,0.01015228426395939,0.0,0.07106598984771574,0.0,0.025380710659898477,0.0,0.0,0.015228426395939087,0.0,0.0,0.08121827411167512,0.0,0.01015228426395939,0.0,0.0,0.0,0.03553299492385787,0.0,0.08121827411167512,0.08121827411167512,0.025380710659898477,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.01015228426395939
TP8,0.019417475728155338,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.017475728155339806,0.03300970873786408,0.06019417475728155,0.05631067961165048,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05048543689320388,0.0,0.0912621359223301,0.0,0.0,0.040776699029126215,0.0,0.005825242718446602,0.0,0.0,0.001941747572815534,0.0,0.0,0.09514563106796116,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.017475728155339806,0.027184466019417475,0.0970873786407767,0.05048543689320388,0.0,0.0,0.0,0.0,0.04854368932038835,0.007766990291262136,0.0
C6,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05142857142857143,0.05714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06285714285714286,0.0,0.07428571428571429,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.06285714285714286,0.025714285714285714,0.008571428571428572,0.06857142857142857,0.07428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0
C2,0.0,0.008571428571428572,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.025714285714285714,0.0,0.008571428571428572,0.06,0.025714285714285714,0.05714285714285714,0.03142857142857143,0.05714285714285714,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.03142857142857143,0.05714285714285714,0.0,0.0,0.03142857142857143,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.06,0.0,0.0,0.011428571428571429
FC4,0.0,0.012145748987854251,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.03643724696356275,0.0,0.016194331983805668,0.044534412955465584,0.03643724696356275,0.048582995951417005,0.044534412955465584,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.032388663967611336,0.0,0.0,0.016194331983805668,0.048582995951417005,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.048582995951417005,0.048582995951417005,0.0,0.0,0.020242914979757085
FT8,0.0,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.033582089552238806,0.0,0.022388059701492536,0.041044776119402986,0.033582089552238806,0.05223880597014925,0.041044776119402986,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0037313432835820895,0.0,0.014925373134328358,0.05223880597014925,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.041044776119402986,0.048507462686567165,0.05223880597014925,0.0,0.0,0.026119402985074626
AF8,0.0,0.0066815144766146995,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.011135857461024499,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.060133630289532294,0.0200445434298441,0.0,0.015590200445434299,0.051224944320712694,0.0200445434298441,0.062360801781737196,0.024498886414253896,0.0556792873051225,0.0,0.0,0.066815144766147,0.0,0.07126948775055679,0.0,0.0,0.017817371937639197,0.004454342984409799,0.0,0.008908685968819599,0.0334075723830735,0.04899777282850779,0.0,0.0,0.031180400890868598,0.0,0.066815144766147,0.0,0.0645879732739421,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0400890868596882,0.024498886414253896,0.028953229398663696,0.066815144766147,0.0,0.0,0.017817371937639197
AF4,0.027548209366391185,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.06060606060606061,0.05509641873278237,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.06887052341597796,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.04132231404958678,0.0,0.0,0.0,0.06611570247933884,0.024793388429752067,0.013774104683195593,0.06887052341597796,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.011019283746556474,0.0
F2,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0
FCz,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0234375,0.015625,0.03125,0.0078125,0.0,0.0703125,0.0234375,0.0078125,0.046875,0.0234375,0.0390625,0.0,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.078125,0.015625,0.0,0.015625,0.046875,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.0234375,0.0390625,0.046875,0.0,0.0,0.0703125
