,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0223463687150838,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0335195530726257,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0335195530726257,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.008379888268156424,0.04189944134078212,0.0,0.0,0.03910614525139665,0.013966480446927373,0.0,0.04189944134078212,0.019553072625698324,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.03910614525139665,0.030726256983240222,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0
PO3,0.0625,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.005208333333333333,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.0,0.015625,0.005208333333333333,0.026041666666666668,0.015625,0.010416666666666666,0.026041666666666668,0.020833333333333332,0.036458333333333336,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.041666666666666664,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.10416666666666667,0.0,0.026041666666666668,0.0,0.0,0.015625,0.0,0.0,0.0,0.052083333333333336,0.015625,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0
POz,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.025362318840579712,0.0,0.0,0.030797101449275364,0.019927536231884056,0.0,0.0,0.014492753623188406,0.0,0.019927536231884056,0.05434782608695652,0.0,0.0,0.0,0.018115942028985508,0.04710144927536232,0.04528985507246377,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.05615942028985507,0.059782608695652176,0.021739130434782608,0.043478260869565216,0.07246376811594203,0.07065217391304347,0.005434782608695652,0.059782608695652176,0.0,0.0,0.025362318840579712,0.012681159420289856,0.0,0.07246376811594203,0.012681159420289856,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.025362318840579712,0.02355072463768116,0.030797101449275364,0.030797101449275364,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06578947368421052,0.0756578947368421,0.0,0.04276315789473684,0.0,0.0756578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0756578947368421,0.06578947368421052,0.049342105263157895,0.0,0.0,0.0,0.0,0.06907894736842106,0.0756578947368421,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.03618421052631579,0.0,0.0,0.0,0.07236842105263158,0.0,0.019736842105263157,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.05434782608695652,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.022813688212927757,0.0,0.0,0.030418250950570342,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.011406844106463879,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.026615969581749048,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0
C6,0.01818181818181818,0.0,0.051515151515151514,0.07272727272727272,0.0,0.03939393939393939,0.0,0.07878787878787878,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08181818181818182,0.08181818181818182,0.04242424242424243,0.0,0.0,0.0,0.0,0.06363636363636363,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.03333333333333333,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0223463687150838,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0335195530726257,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0335195530726257,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.008379888268156424,0.04189944134078212,0.0,0.0,0.03910614525139665,0.013966480446927373,0.0,0.04189944134078212,0.019553072625698324,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.03910614525139665,0.030726256983240222,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.03353658536585366,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.009146341463414634,0.042682926829268296,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.042682926829268296,0.021341463414634148,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
FT8,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.03526448362720403,0.0,0.0,0.05289672544080604,0.015113350125944584,0.0,0.0,0.020151133501259445,0.0,0.027707808564231738,0.0327455919395466,0.0,0.0,0.0,0.02518891687657431,0.03526448362720403,0.030226700251889168,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.04534005037783375,0.037783375314861464,0.030226700251889168,0.037783375314861464,0.04785894206549118,0.042821158690176324,0.007556675062972292,0.042821158690176324,0.0,0.0,0.03526448362720403,0.027707808564231738,0.0,0.04030226700251889,0.017632241813602016,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.03526448362720403,0.027707808564231738,0.05037783375314862,0.04785894206549118,0.0,0.0,0.0
AF8,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.027918781725888325,0.03299492385786802,0.0,0.0,0.0,0.025380710659898477,0.03553299492385787,0.030456852791878174,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.03807106598984772,0.030456852791878174,0.03807106598984772,0.048223350253807105,0.04314720812182741,0.007614213197969543,0.04314720812182741,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.04060913705583756,0.017766497461928935,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.03553299492385787,0.027918781725888325,0.050761421319796954,0.048223350253807105,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
