,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.02032520325203252,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.024390243902439025,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.028455284552845527,0.0,0.032520325203252036,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.016260162601626018,0.0,0.044715447154471545,0.016260162601626018,0.0040650406504065045,0.08130081300813008,0.0,0.0,0.032520325203252036,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.028455284552845527,0.02032520325203252,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06229508196721312,0.03934426229508197,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.06557377049180328,0.0,0.05573770491803279,0.06229508196721312,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.06229508196721312,0.0,0.0,0.06885245901639345,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0
PO4,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03551912568306011,0.05191256830601093,0.0,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.040983606557377046,0.0,0.02185792349726776,0.03278688524590164,0.0,0.030054644808743168,0.0,0.060109289617486336,0.030054644808743168,0.0,0.0273224043715847,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.03825136612021858,0.04918032786885246,0.03551912568306011,0.04371584699453552,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.008547008547008548,0.023504273504273504,0.02564102564102564,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0,0.027777777777777776,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.05982905982905983,0.0,0.03205128205128205,0.0,0.017094017094017096,0.02564102564102564,0.0,0.023504273504273504,0.0,0.0876068376068376,0.023504273504273504,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.09829059829059829,0.0,0.0,0.00641025641025641,0.0,0.07478632478632478,0.029914529914529916,0.05555555555555555,0.027777777777777776,0.0405982905982906,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.007177033492822967,0.06937799043062201,0.0,0.0,0.0,0.07177033492822966,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05741626794258373,0.0,0.04066985645933014,0.045454545454545456,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05502392344497608,0.0,0.0,0.05980861244019139,0.019138755980861243,0.0,0.04784688995215311,0.0,0.0,0.0023923444976076554,0.0,0.0,0.07655502392344497,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0
TP8,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.06382978723404255,0.03404255319148936,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
C6,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0069605568445475635,0.025522041763341066,0.027842227378190254,0.0,0.0,0.0,0.03480278422273782,0.0,0.013921113689095127,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.030162412993039442,0.04408352668213457,0.0,0.03944315545243619,0.0,0.0,0.06496519721577726,0.0,0.03480278422273782,0.0,0.018561484918793503,0.027842227378190254,0.0,0.025522041763341066,0.0,0.08584686774941995,0.025522041763341066,0.0,0.025522041763341066,0.0,0.0,0.048723897911832945,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.08120649651972157,0.03248259860788863,0.060324825986078884,0.030162412993039442,0.03944315545243619,0.0,0.0,0.0
C2,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.003134796238244514,0.034482758620689655,0.03761755485893417,0.0,0.0,0.0,0.047021943573667714,0.0,0.018808777429467086,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.04075235109717868,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.025078369905956112,0.03761755485893417,0.0,0.034482758620689655,0.0,0.047021943573667714,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.03761755485893417,0.04075235109717868,0.047021943573667714,0.0,0.0,0.0
FC4,0.0,0.03125,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.028645833333333332,0.03125,0.0,0.0,0.0,0.033854166666666664,0.0,0.015625,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.033854166666666664,0.044270833333333336,0.0,0.033854166666666664,0.0,0.0,0.0703125,0.0,0.033854166666666664,0.0,0.020833333333333332,0.03125,0.0,0.028645833333333332,0.0,0.07552083333333333,0.028645833333333332,0.0,0.018229166666666668,0.0,0.0,0.049479166666666664,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.07552083333333333,0.033854166666666664,0.078125,0.033854166666666664,0.033854166666666664,0.0,0.0,0.0
FT8,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.04560260586319218,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.026058631921824105,0.03908794788273615,0.0,0.035830618892508145,0.0,0.04560260586319218,0.035830618892508145,0.0,0.026058631921824105,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.03908794788273615,0.04234527687296417,0.04560260586319218,0.0,0.0,0.0
AF8,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.011235955056179775,0.03089887640449438,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.0,0.016853932584269662,0.0,0.0,0.028089887640449437,0.0,0.0028089887640449437,0.0,0.03651685393258427,0.042134831460674156,0.0,0.05337078651685393,0.0,0.0,0.03932584269662921,0.0,0.042134831460674156,0.0,0.02247191011235955,0.033707865168539325,0.0,0.03089887640449438,0.0,0.05056179775280899,0.03089887640449438,0.0,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.03651685393258427,0.05337078651685393,0.0,0.0,0.0
AF4,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.06289308176100629,0.040880503144654086,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.05345911949685535,0.059748427672955975,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
