,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.08,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.06,0.05142857142857143,0.0,0.002857142857142857,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.0,0.0,0.08285714285714285,0.08,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0
P5,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.04895104895104895,0.0,0.08158508158508158,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.011655011655011656,0.016317016317016316,0.06993006993006994,0.055944055944055944,0.09557109557109557,0.0,0.0,0.06993006993006994,0.09090909090909091,0.004662004662004662,0.0,0.0,0.0,0.030303030303030304,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.039627039627039624,0.0,0.0,0.0,0.0
PO7,0.0,0.05023547880690738,0.059654631083202514,0.0,0.018838304552590265,0.01098901098901099,0.054945054945054944,0.058084772370486655,0.018838304552590265,0.015698587127158554,0.0,0.05337519623233909,0.0,0.0,0.0,0.015698587127158554,0.009419152276295133,0.004709576138147566,0.03767660910518053,0.01098901098901099,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.01098901098901099,0.029827315541601257,0.059654631083202514,0.009419152276295133,0.0,0.006279434850863423,0.054945054945054944,0.01098901098901099,0.0,0.006279434850863423,0.06750392464678179,0.01098901098901099,0.0015698587127158557,0.02040816326530612,0.0031397174254317113,0.015698587127158554,0.03139717425431711,0.009419152276295133,0.03924646781789639,0.0,0.026687598116169546,0.02197802197802198,0.05180533751962323,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198
PO3,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0044444444444444444,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556
POz,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
PO4,0.0,0.0377906976744186,0.040697674418604654,0.0,0.023255813953488372,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.03488372093023256,0.020348837209302327,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.020348837209302327,0.0,0.0,0.040697674418604654,0.020348837209302327,0.0029069767441860465,0.0377906976744186,0.0,0.029069767441860465,0.040697674418604654,0.01744186046511628,0.03488372093023256,0.0,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654
PO8,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.08333333333333333,0.019230769230769232,0.03205128205128205,0.08333333333333333,0.02564102564102564,0.08333333333333333,0.0,0.0,0.0641025641025641,0.08333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.0,0.0
P6,0.0,0.03793103448275862,0.03793103448275862,0.0,0.027586206896551724,0.020689655172413793,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.0,0.0034482758620689655,0.020689655172413793,0.0,0.03793103448275862,0.02413793103448276,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.02413793103448276,0.0,0.0,0.03793103448275862,0.02413793103448276,0.0034482758620689655,0.03793103448275862,0.0,0.034482758620689655,0.03793103448275862,0.020689655172413793,0.03793103448275862,0.0,0.03793103448275862,0.017241379310344827,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862
P2,0.0,0.027906976744186046,0.03255813953488372,0.0,0.01627906976744186,0.011627906976744186,0.03255813953488372,0.03255813953488372,0.02558139534883721,0.020930232558139535,0.0,0.03255813953488372,0.0,0.004651162790697674,0.0,0.03255813953488372,0.011627906976744186,0.01627906976744186,0.02558139534883721,0.013953488372093023,0.0,0.0,0.02558139534883721,0.0,0.0069767441860465115,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.02558139534883721,0.04883720930232558,0.053488372093023255,0.023255813953488372,0.0,0.018604651162790697,0.03255813953488372,0.013953488372093023,0.004651162790697674,0.018604651162790697,0.04186046511627907,0.013953488372093023,0.0,0.027906976744186046,0.013953488372093023,0.020930232558139535,0.05116279069767442,0.011627906976744186,0.02558139534883721,0.0,0.037209302325581395,0.03953488372093023,0.030232558139534883,0.0,0.0,0.0,0.030232558139534883,0.030232558139534883
CPz,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617
CP4,0.0,0.056640625,0.056640625,0.0,0.02734375,0.017578125,0.056640625,0.056640625,0.0234375,0.01953125,0.0,0.056640625,0.0,0.0,0.0,0.005859375,0.01171875,0.0,0.05078125,0.013671875,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.056640625,0.013671875,0.0,0.0,0.0546875,0.013671875,0.001953125,0.025390625,0.0,0.01953125,0.025390625,0.01171875,0.052734375,0.0,0.025390625,0.013671875,0.056640625,0.0,0.0,0.0,0.025390625,0.025390625
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.033419023136246784,0.038560411311053984,0.0,0.02056555269922879,0.015424164524421594,0.038560411311053984,0.038560411311053984,0.030848329048843187,0.02570694087403599,0.0,0.038560411311053984,0.0,0.0,0.0,0.02056555269922879,0.015424164524421594,0.002570694087403599,0.030848329048843187,0.017994858611825194,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.012853470437017995,0.043701799485861184,0.04627249357326478,0.010282776349614395,0.0,0.005141388174807198,0.038560411311053984,0.017994858611825194,0.0,0.005141388174807198,0.04627249357326478,0.017994858611825194,0.002570694087403599,0.033419023136246784,0.0,0.02570694087403599,0.04627249357326478,0.015424164524421594,0.030848329048843187,0.0,0.043701799485861184,0.030848329048843187,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039
C2,0.0,0.023255813953488372,0.031007751937984496,0.0,0.003875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.01937984496124031,0.011627906976744186,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.027131782945736434,0.01937984496124031,0.0,0.0,0.0,0.01937984496124031,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.04263565891472868,0.05813953488372093,0.06589147286821706,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.031007751937984496,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.06201550387596899,0.0,0.01937984496124031,0.0,0.03875968992248062,0.06201550387596899,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.027131782945736434
FC4,0.0,0.05813953488372093,0.06312292358803986,0.0,0.024916943521594685,0.016611295681063124,0.06312292358803986,0.06312292358803986,0.019933554817275746,0.016611295681063124,0.0,0.059800664451827246,0.0,0.0,0.0,0.008305647840531562,0.009966777408637873,0.0,0.04318936877076412,0.011627906976744186,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0033222591362126247,0.023255813953488372,0.046511627906976744,0.0016611295681063123,0.0,0.0,0.06312292358803986,0.011627906976744186,0.0,0.0,0.059800664451827246,0.011627906976744186,0.0016611295681063123,0.02159468438538206,0.0,0.016611295681063124,0.024916943521594685,0.009966777408637873,0.046511627906976744,0.0,0.024916943521594685,0.014950166112956811,0.059800664451827246,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372
FT8,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.027777777777777776,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0223463687150838,0.01675977653631285,0.04189944134078212,0.04189944134078212,0.0335195530726257,0.027932960893854747,0.0,0.04189944134078212,0.0,0.0,0.0,0.013966480446927373,0.01675977653631285,0.0,0.0335195530726257,0.019553072625698324,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.04189944134078212,0.002793296089385475,0.0,0.0,0.04189944134078212,0.019553072625698324,0.0,0.0,0.04189944134078212,0.019553072625698324,0.002793296089385475,0.036312849162011177,0.0,0.027932960893854747,0.04189944134078212,0.01675977653631285,0.0335195530726257,0.0,0.04189944134078212,0.025139664804469275,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665
FCz,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0223463687150838,0.01675977653631285,0.04189944134078212,0.04189944134078212,0.0335195530726257,0.027932960893854747,0.0,0.04189944134078212,0.0,0.0,0.0,0.013966480446927373,0.01675977653631285,0.0,0.0335195530726257,0.019553072625698324,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.04189944134078212,0.002793296089385475,0.0,0.0,0.04189944134078212,0.019553072625698324,0.0,0.0,0.04189944134078212,0.019553072625698324,0.002793296089385475,0.036312849162011177,0.0,0.027932960893854747,0.04189944134078212,0.01675977653631285,0.0335195530726257,0.0,0.04189944134078212,0.025139664804469275,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665
