,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02090032154340836,0.003215434083601286,0.011254019292604502,0.0,0.00964630225080386,0.04340836012861737,0.0594855305466238,0.0,0.02090032154340836,0.0,0.06109324758842444,0.014469453376205787,0.02090032154340836,0.0,0.0,0.00964630225080386,0.04983922829581994,0.04983922829581994,0.04019292604501608,0.06430868167202572,0.06109324758842444,0.02090032154340836,0.04019292604501608,0.02090032154340836,0.04823151125401929,0.02090032154340836,0.0,0.0,0.02090032154340836,0.0,0.02090032154340836,0.02090032154340836,0.04501607717041801,0.006430868167202572,0.0,0.0,0.014469453376205787,0.0,0.0,0.04019292604501608,0.00482315112540193,0.024115755627009645,0.012861736334405145,0.0,0.02090032154340836,0.0,0.02090032154340836,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.02090032154340836,0.012861736334405145
Pz,0.0,0.03215434083601286,0.0,0.022508038585209004,0.0,0.01929260450160772,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.028938906752411574,0.03215434083601286,0.0,0.0,0.00964630225080386,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.003215434083601286,0.0,0.0,0.028938906752411574,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.02572347266881029,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.02572347266881029
P7,0.0,0.028735632183908046,0.01532567049808429,0.013409961685823755,0.0,0.011494252873563218,0.03639846743295019,0.02490421455938697,0.0,0.03639846743295019,0.0,0.022988505747126436,0.017241379310344827,0.034482758620689655,0.005747126436781609,0.009578544061302681,0.022988505747126436,0.0210727969348659,0.028735632183908046,0.0210727969348659,0.02681992337164751,0.02490421455938697,0.02490421455938697,0.03639846743295019,0.03639846743295019,0.02490421455938697,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.034482758620689655,0.03639846743295019,0.03639846743295019,0.019157088122605363,0.009578544061302681,0.0,0.017241379310344827,0.0,0.0,0.0210727969348659,0.017241379310344827,0.019157088122605363,0.01532567049808429,0.0,0.03639846743295019,0.0,0.03065134099616858,0.009578544061302681,0.0038314176245210726,0.03639846743295019,0.005747126436781609,0.0038314176245210726,0.0,0.0,0.009578544061302681,0.0,0.02490421455938697,0.01532567049808429
O1,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.011049723756906077,0.016574585635359115,0.03867403314917127,0.0718232044198895,0.0,0.0,0.0,0.03867403314917127,0.0,0.0718232044198895,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.049723756906077346,0.0718232044198895,0.027624309392265192,0.03314917127071823,0.0718232044198895,0.027624309392265192,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.02564102564102564,0.03205128205128205,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.05128205128205128,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
O2,0.007556675062972292,0.017632241813602016,0.027707808564231738,0.0,0.0,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0327455919395466,0.0,0.010075566750629723,0.0025188916876574307,0.02518891687657431,0.0327455919395466,0.020151133501259445,0.05037783375314862,0.007556675062972292,0.017632241813602016,0.007556675062972292,0.015113350125944584,0.012594458438287154,0.012594458438287154,0.04030226700251889,0.04030226700251889,0.012594458438287154,0.037783375314861464,0.0,0.0,0.03526448362720403,0.0,0.02518891687657431,0.027707808564231738,0.030226700251889168,0.037783375314861464,0.037783375314861464,0.0,0.0025188916876574307,0.0,0.015113350125944584,0.007556675062972292,0.04785894206549118,0.005037783375314861,0.0,0.0,0.027707808564231738,0.02518891687657431,0.020151133501259445,0.030226700251889168,0.030226700251889168,0.03526448362720403,0.017632241813602016,0.030226700251889168,0.010075566750629723,0.0,0.012594458438287154,0.0,0.012594458438287154,0.0
P4,0.0,0.02158273381294964,0.0017985611510791368,0.012589928057553957,0.0,0.01079136690647482,0.03776978417266187,0.05755395683453238,0.0,0.02158273381294964,0.0,0.05755395683453238,0.01618705035971223,0.02158273381294964,0.0,0.0,0.008992805755395683,0.0539568345323741,0.050359712230215826,0.044964028776978415,0.05755395683453238,0.05755395683453238,0.02158273381294964,0.0341726618705036,0.02158273381294964,0.052158273381294966,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.039568345323741004,0.00539568345323741,0.0,0.0,0.01618705035971223,0.0,0.0,0.044964028776978415,0.0035971223021582736,0.02697841726618705,0.014388489208633094,0.0,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094
CP6,0.0,0.02358490566037736,0.007861635220125786,0.0110062893081761,0.0,0.009433962264150943,0.0440251572327044,0.04874213836477988,0.0,0.025157232704402517,0.0,0.04716981132075472,0.014150943396226415,0.025157232704402517,0.0,0.0031446540880503146,0.014150943396226415,0.03930817610062893,0.050314465408805034,0.03459119496855346,0.050314465408805034,0.04874213836477988,0.020440251572327043,0.040880503144654086,0.025157232704402517,0.0440251572327044,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.04559748427672956,0.0110062893081761,0.0031446540880503146,0.0,0.014150943396226415,0.0,0.0,0.03459119496855346,0.009433962264150943,0.02358490566037736,0.012578616352201259,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0031446540880503146,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.020440251572327043,0.012578616352201259
CP2,0.0,0.023529411764705882,0.00196078431372549,0.013725490196078431,0.0,0.011764705882352941,0.03529411764705882,0.050980392156862744,0.0,0.023529411764705882,0.0,0.050980392156862744,0.01764705882352941,0.023529411764705882,0.0,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.047058823529411764,0.050980392156862744,0.050980392156862744,0.023529411764705882,0.03137254901960784,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.03725490196078431,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.00392156862745098,0.029411764705882353,0.01568627450980392,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.01568627450980392
Cz,0.0,0.021865889212827987,0.0058309037900874635,0.01020408163265306,0.0,0.008746355685131196,0.043731778425655975,0.05393586005830904,0.0,0.021865889212827987,0.0,0.05539358600583091,0.013119533527696793,0.021865889212827987,0.0,0.0014577259475218659,0.011661807580174927,0.04518950437317784,0.048104956268221574,0.03644314868804665,0.08017492711370262,0.05539358600583091,0.018950437317784258,0.04518950437317784,0.021865889212827987,0.043731778425655975,0.021865889212827987,0.0,0.0,0.021865889212827987,0.0,0.021865889212827987,0.021865889212827987,0.04518950437317784,0.008746355685131196,0.0014577259475218659,0.0,0.013119533527696793,0.0,0.0,0.03644314868804665,0.007288629737609329,0.021865889212827987,0.011661807580174927,0.0,0.021865889212827987,0.0,0.021865889212827987,0.0014577259475218659,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.018950437317784258,0.011661807580174927
C4,0.0,0.02197802197802198,0.004709576138147566,0.01098901098901099,0.0,0.009419152276295133,0.04395604395604396,0.058084772370486655,0.0,0.02197802197802198,0.0,0.0565149136577708,0.0141287284144427,0.02197802197802198,0.0,0.0,0.01098901098901099,0.04709576138147567,0.05023547880690738,0.03924646781789639,0.061224489795918366,0.058084772370486655,0.02040816326530612,0.04081632653061224,0.02197802197802198,0.04709576138147567,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.04552590266875981,0.007849293563579277,0.0,0.0,0.0141287284144427,0.0,0.0,0.03924646781789639,0.006279434850863423,0.023547880690737835,0.012558869701726845,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.02040816326530612,0.012558869701726845
T8,0.0,0.03398058252427184,0.007281553398058253,0.01699029126213592,0.0,0.014563106796116505,0.03398058252427184,0.03155339805825243,0.0,0.03398058252427184,0.0,0.02912621359223301,0.021844660194174758,0.03398058252427184,0.0,0.0,0.01699029126213592,0.02669902912621359,0.03398058252427184,0.02669902912621359,0.03398058252427184,0.03155339805825243,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.03155339805825243,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.012135922330097087,0.0,0.0,0.021844660194174758,0.0,0.0,0.02669902912621359,0.009708737864077669,0.024271844660194174,0.019417475728155338,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03155339805825243,0.019417475728155338
FT10,0.0,0.02086230876216968,0.015299026425591099,0.009735744089012517,0.0,0.008344923504867872,0.0458970792767733,0.031988873435326845,0.0,0.02920723226703755,0.0,0.030598052851182198,0.012517385257301807,0.025034770514603615,0.012517385257301807,0.011126564673157162,0.025034770514603615,0.022253129346314324,0.031988873435326845,0.01808066759388039,0.03894297635605007,0.031988873435326845,0.01808066759388039,0.055632823365785816,0.03337969401947149,0.02642559109874826,0.031988873435326845,0.0,0.0,0.030598052851182198,0.0,0.025034770514603615,0.02642559109874826,0.04450625869262865,0.02086230876216968,0.015299026425591099,0.0,0.012517385257301807,0.0,0.0027816411682892906,0.01808066759388039,0.02086230876216968,0.013908205841446454,0.011126564673157162,0.0,0.02642559109874826,0.008344923504867872,0.022253129346314324,0.015299026425591099,0.011126564673157162,0.030598052851182198,0.009735744089012517,0.011126564673157162,0.0,0.0,0.006954102920723227,0.0,0.01808066759388039,0.011126564673157162
FC6,0.0,0.024509803921568627,0.017973856209150325,0.011437908496732025,0.0,0.00980392156862745,0.03431372549019608,0.021241830065359478,0.0,0.03431372549019608,0.0,0.0196078431372549,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.013071895424836602,0.029411764705882353,0.017973856209150325,0.024509803921568627,0.017973856209150325,0.02287581699346405,0.021241830065359478,0.021241830065359478,0.0392156862745098,0.0392156862745098,0.021241830065359478,0.03758169934640523,0.0,0.0,0.03594771241830065,0.0,0.029411764705882353,0.03104575163398693,0.032679738562091505,0.024509803921568627,0.017973856209150325,0.0,0.014705882352941176,0.0,0.0032679738562091504,0.017973856209150325,0.024509803921568627,0.016339869281045753,0.013071895424836602,0.0,0.03104575163398693,0.00980392156862745,0.026143790849673203,0.017973856209150325,0.013071895424836602,0.03594771241830065,0.011437908496732025,0.013071895424836602,0.0,0.0,0.008169934640522876,0.0,0.021241830065359478,0.013071895424836602
FC2,0.0,0.023890784982935155,0.005119453924914676,0.011945392491467578,0.0,0.010238907849829351,0.040955631399317405,0.051194539249146756,0.0,0.023890784982935155,0.0,0.04948805460750853,0.015358361774744027,0.023890784982935155,0.0,0.0,0.011945392491467578,0.04436860068259386,0.052901023890784986,0.03924914675767918,0.052901023890784986,0.051194539249146756,0.02218430034129693,0.03754266211604096,0.023890784982935155,0.04948805460750853,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.023890784982935155,0.042662116040955635,0.008532423208191127,0.0,0.0,0.015358361774744027,0.0,0.0,0.03924914675767918,0.006825938566552901,0.025597269624573378,0.013651877133105802,0.0,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.02218430034129693,0.013651877133105802
F4,0.0,0.024875621890547265,0.01824212271973466,0.011608623548922056,0.0,0.009950248756218905,0.03482587064676617,0.02155887230514096,0.0,0.03482587064676617,0.0,0.01990049751243781,0.014925373134328358,0.029850746268656716,0.013266998341625208,0.013266998341625208,0.028192371475953566,0.01824212271973466,0.024875621890547265,0.01824212271973466,0.02321724709784411,0.02155887230514096,0.02155887230514096,0.03980099502487562,0.03980099502487562,0.02155887230514096,0.03814262023217247,0.0,0.0,0.03648424543946932,0.0,0.029850746268656716,0.03150912106135987,0.03316749585406302,0.024875621890547265,0.01658374792703151,0.0,0.014925373134328358,0.0,0.001658374792703151,0.01824212271973466,0.02321724709784411,0.01658374792703151,0.013266998341625208,0.0,0.03150912106135987,0.008291873963515755,0.026533996683250415,0.01658374792703151,0.011608623548922056,0.03648424543946932,0.011608623548922056,0.011608623548922056,0.0,0.0,0.008291873963515755,0.0,0.02155887230514096,0.013266998341625208
Fp2,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.076,0.0,0.084,0.0,0.0,0.0,0.0,0.044,0.052,0.0,0.08,0.076,0.0,0.0,0.0,0.0,0.036,0.0,0.068,0.0,0.0,0.048,0.0,0.0,0.064,0.084,0.064,0.0,0.056,0.0,0.0
AF7,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.07723577235772358,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.08130081300813008,0.07723577235772358,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06910569105691057,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.08130081300813008,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0
AF3,0.0,0.025380710659898477,0.018612521150592216,0.011844331641285956,0.0,0.01015228426395939,0.03553299492385787,0.021996615905245348,0.0,0.03553299492385787,0.0,0.02030456852791878,0.015228426395939087,0.030456852791878174,0.011844331641285956,0.01353637901861252,0.02707275803722504,0.018612521150592216,0.025380710659898477,0.018612521150592216,0.023688663282571912,0.021996615905245348,0.021996615905245348,0.038917089678511,0.038917089678511,0.021996615905245348,0.038917089678511,0.0,0.0,0.03722504230118443,0.0,0.030456852791878174,0.032148900169204735,0.0338409475465313,0.023688663282571912,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.018612521150592216,0.021996615905245348,0.01692047377326565,0.01353637901861252,0.0,0.032148900169204735,0.00676818950930626,0.02707275803722504,0.015228426395939087,0.01015228426395939,0.03722504230118443,0.011844331641285956,0.01015228426395939,0.0,0.0,0.008460236886632826,0.0,0.021996615905245348,0.01353637901861252
AFz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07575757575757576,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.07954545454545454,0.07575757575757576,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.04924242424242424,0.0,0.0,0.06439393939393939,0.08333333333333333,0.06439393939393939,0.0,0.056818181818181816,0.0,0.0
F1,0.0,0.028735632183908046,0.01532567049808429,0.013409961685823755,0.0,0.011494252873563218,0.03639846743295019,0.02490421455938697,0.0,0.03639846743295019,0.0,0.022988505747126436,0.017241379310344827,0.034482758620689655,0.005747126436781609,0.009578544061302681,0.022988505747126436,0.0210727969348659,0.028735632183908046,0.0210727969348659,0.02681992337164751,0.02490421455938697,0.02490421455938697,0.03639846743295019,0.03639846743295019,0.02490421455938697,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.034482758620689655,0.03639846743295019,0.03639846743295019,0.019157088122605363,0.009578544061302681,0.0,0.017241379310344827,0.0,0.0,0.0210727969348659,0.017241379310344827,0.019157088122605363,0.01532567049808429,0.0,0.03639846743295019,0.0,0.03065134099616858,0.009578544061302681,0.0038314176245210726,0.03639846743295019,0.005747126436781609,0.0038314176245210726,0.0,0.0,0.009578544061302681,0.0,0.02490421455938697,0.01532567049808429
F5,0.0,0.027675276752767528,0.016605166051660517,0.012915129151291513,0.0,0.01107011070110701,0.03690036900369004,0.023985239852398525,0.0,0.03690036900369004,0.0,0.02214022140221402,0.016605166051660517,0.033210332103321034,0.007380073800738007,0.01107011070110701,0.023985239852398525,0.02029520295202952,0.027675276752767528,0.02029520295202952,0.025830258302583026,0.023985239852398525,0.023985239852398525,0.03690036900369004,0.03690036900369004,0.023985239852398525,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.03505535055350553,0.03690036900369004,0.02029520295202952,0.01107011070110701,0.0,0.016605166051660517,0.0,0.0,0.02029520295202952,0.01845018450184502,0.01845018450184502,0.014760147601476014,0.0,0.03505535055350553,0.0018450184501845018,0.02952029520295203,0.01107011070110701,0.005535055350553505,0.03690036900369004,0.007380073800738007,0.005535055350553505,0.0,0.0,0.00922509225092251,0.0,0.023985239852398525,0.014760147601476014
