,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.040446304044630406,0.0,0.0,0.05160390516039052,0.0,0.03765690376569038,0.05160390516039052,0.001394700139470014,0.0,0.05160390516039052,0.0,0.0,0.0,0.03486750348675035,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.05299860529986053,0.05160390516039052,0.0,0.03486750348675035,0.0,0.0,0.05299860529986053,0.0,0.0041841004184100415,0.0502092050209205,0.0,0.0502092050209205,0.04741980474198047,0.05160390516039052,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.05160390516039052,0.030683403068340307,0.029288702928870293,0.0,0.02789400278940028,0.00697350069735007,0.02092050209205021,0.00697350069735007,0.0,0.022315202231520222,0.0,0.0,0.0
TP7,0.04440497335701599,0.0,0.017761989342806393,0.07282415630550622,0.0,0.07282415630550622,0.0,0.0,0.047957371225577264,0.0017761989342806395,0.0,0.06039076376554174,0.0,0.008880994671403197,0.0,0.0,0.0,0.0674955595026643,0.023090586145648313,0.014209591474245116,0.010657193605683837,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.06927175843694494,0.06571936056838366,0.0,0.07104795737122557,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.06927175843694494,0.007104795737122558,0.0,0.056838365896980464,0.0,0.007104795737122558,0.056838365896980464,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185
CP3,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.04529616724738676,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.0,0.003484320557491289,0.04529616724738676,0.0,0.04529616724738676,0.04355400696864112,0.04529616724738676,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.036585365853658534,0.036585365853658534,0.0,0.03484320557491289,0.006968641114982578,0.02613240418118467,0.006968641114982578,0.0,0.027874564459930314,0.0,0.0,0.0
P5,0.048355899419729204,0.0,0.019342359767891684,0.061895551257253385,0.0,0.061895551257253385,0.0,0.0,0.05222437137330754,0.0019342359767891683,0.0,0.06576402321083172,0.0019342359767891683,0.009671179883945842,0.0,0.0,0.0,0.061895551257253385,0.029013539651837523,0.015473887814313346,0.01160541586073501,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.06576402321083172,0.06576402321083172,0.0,0.06382978723404255,0.0019342359767891683,0.0,0.027079303675048357,0.0,0.0,0.0,0.059961315280464215,0.007736943907156673,0.0,0.061895551257253385,0.0,0.007736943907156673,0.059961315280464215,0.059961315280464215,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04844961240310078,0.0,0.01937984496124031,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.050387596899224806,0.001937984496124031,0.0,0.06395348837209303,0.001937984496124031,0.009689922480620155,0.0,0.0,0.0,0.06201550387596899,0.029069767441860465,0.015503875968992248,0.011627906976744186,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.06395348837209303,0.001937984496124031,0.0,0.027131782945736434,0.0,0.0,0.0,0.060077519379844964,0.007751937984496124,0.0,0.06395348837209303,0.0,0.007751937984496124,0.06201550387596899,0.060077519379844964,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155
PO4,0.04570383912248629,0.0,0.018281535648994516,0.06946983546617916,0.0,0.06946983546617916,0.0,0.0,0.04753199268738574,0.0018281535648994515,0.0,0.0603290676416819,0.0,0.009140767824497258,0.0,0.0,0.0,0.06946983546617916,0.02376599634369287,0.014625228519195612,0.010968921389396709,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.06946983546617916,0.06581352833638025,0.0,0.06946983546617916,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.06764168190127971,0.007312614259597806,0.0,0.05850091407678245,0.0,0.007312614259597806,0.05850091407678245,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354
PO8,0.0,0.0335195530726257,0.0,0.0,0.05698324022346369,0.0,0.03240223463687151,0.055865921787709494,0.0067039106145251395,0.0,0.05921787709497207,0.0,0.0,0.0,0.0335195530726257,0.0,0.02569832402234637,0.0,0.0,0.0,0.0,0.01452513966480447,0.0,0.05921787709497207,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.05921787709497207,0.0,0.008938547486033519,0.05698324022346369,0.0,0.053631284916201116,0.03687150837988827,0.04357541899441341,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.05810055865921788,0.05921787709497207,0.030167597765363128,0.02346368715083799,0.0,0.0223463687150838,0.0111731843575419,0.01675977653631285,0.0111731843575419,0.0,0.017877094972067038,0.0,0.0,0.0
P6,0.0,0.031446540880503145,0.0,0.0,0.057651991614255764,0.0,0.03039832285115304,0.05555555555555555,0.009433962264150943,0.0,0.06184486373165619,0.0010482180293501049,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.02410901467505241,0.0,0.0031446540880503146,0.0,0.0,0.013626834381551363,0.0031446540880503146,0.05660377358490566,0.05241090146750524,0.0,0.02620545073375262,0.0,0.0,0.057651991614255764,0.0,0.011530398322851153,0.059748427672955975,0.0,0.05241090146750524,0.03459119496855346,0.040880503144654086,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06184486373165619,0.031446540880503145,0.0220125786163522,0.0,0.020964360587002098,0.013626834381551363,0.015723270440251572,0.013626834381551363,0.0,0.016771488469601678,0.0,0.0,0.0020964360587002098
P2,0.0,0.03560830860534125,0.0,0.0,0.04451038575667656,0.0,0.037091988130563795,0.04451038575667656,0.016320474777448073,0.0,0.04747774480712166,0.004451038575667656,0.00741839762611276,0.0,0.04154302670623145,0.0,0.03412462908011869,0.0,0.00741839762611276,0.0,0.0,0.01483679525222552,0.00741839762611276,0.04154302670623145,0.04154302670623145,0.0,0.03412462908011869,0.0,0.001483679525222552,0.04302670623145401,0.0,0.019287833827893175,0.04896142433234421,0.0,0.04451038575667656,0.03115727002967359,0.03560830860534125,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.04747774480712166,0.04747774480712166,0.026706231454005934,0.0,0.025222551928783383,0.020771513353115726,0.02225519287833828,0.019287833827893175,0.0,0.02373887240356083,0.0,0.0,0.005934718100890208
CPz,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04051172707889126,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04051172707889126,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03411513859275053,0.042643923240938165,0.0,0.042643923240938165,0.0,0.031982942430703626,0.0,0.0,0.03411513859275053,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.033482142857142856,0.04241071428571429,0.0,0.04241071428571429,0.0,0.033482142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
C6,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.0,0.03137254901960784,0.050980392156862744,0.03529411764705882,0.0,0.054901960784313725,0.00392156862745098,0.011764705882352941,0.0,0.043137254901960784,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.043137254901960784,0.043137254901960784,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.054901960784313725,0.0,0.050980392156862744,0.01568627450980392,0.027450980392156862,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.054901960784313725,0.054901960784313725,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.00784313725490196
C2,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.042735042735042736,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.0,0.0
FC4,0.0,0.028925619834710745,0.0,0.0,0.05371900826446281,0.0,0.03305785123966942,0.05371900826446281,0.03305785123966942,0.0,0.05371900826446281,0.0,0.008264462809917356,0.0,0.045454545454545456,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.045454545454545456,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.05371900826446281,0.0,0.05371900826446281,0.01652892561983471,0.028925619834710745,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.004132231404958678
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.00847457627118644,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.07627118644067797,0.0,0.03389830508474576,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.025423728813559324,0.05084745762711865,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.06779661016949153
