,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.02681992337164751,0.0,0.038314176245210725,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0
PO3,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.12254901960784313,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.09313725490196079,0.0,0.09803921568627451,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.014705882352941176,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0
PO4,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.11940298507462686,0.12686567164179105,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.13432835820895522,0.03731343283582089,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0058823529411764705,0.026470588235294117,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.05588235294117647,0.0,0.0,0.026470588235294117,0.047058823529411764,0.0,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03823529411764706,0.020588235294117647,0.008823529411764706,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.026470588235294117,0.0,0.026470588235294117,0.0,0.020588235294117647,0.020588235294117647,0.0058823529411764705,0.0,0.0,0.026470588235294117,0.0,0.020588235294117647,0.020588235294117647,0.052941176470588235,0.023529411764705882,0.01764705882352941,0.0,0.023529411764705882,0.0,0.03235294117647059,0.047058823529411764,0.023529411764705882,0.026470588235294117,0.020588235294117647,0.0,0.0,0.0
P6,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.03643724696356275,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.02834008097165992,0.0,0.0,0.0
P2,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.00980392156862745,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0
CPz,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.10526315789473684,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.11004784688995216,0.10047846889952153,0.0,0.10526315789473684,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.023923444976076555,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.06349206349206349,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03169014084507042,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03169014084507042,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.04225352112676056,0.02464788732394366,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03169014084507042,0.0,0.03169014084507042,0.0,0.02464788732394366,0.02464788732394366,0.007042253521126761,0.0,0.0,0.03169014084507042,0.0,0.02464788732394366,0.0,0.04225352112676056,0.028169014084507043,0.02112676056338028,0.0,0.0035211267605633804,0.0,0.03873239436619718,0.04225352112676056,0.028169014084507043,0.03169014084507042,0.02464788732394366,0.0,0.0,0.0
C2,0.0,0.021176470588235293,0.0,0.023529411764705882,0.0,0.0,0.05647058823529412,0.0,0.04,0.0,0.0,0.021176470588235293,0.03764705882352941,0.0,0.04,0.0,0.0,0.0,0.018823529411764704,0.0,0.04941176470588235,0.0,0.0,0.04470588235294118,0.05411764705882353,0.07294117647058823,0.01647058823529412,0.002352941176470588,0.004705882352941176,0.05647058823529412,0.004705882352941176,0.058823529411764705,0.021176470588235293,0.0,0.021176470588235293,0.0,0.01647058823529412,0.01647058823529412,0.004705882352941176,0.0,0.0,0.021176470588235293,0.0,0.01647058823529412,0.011764705882352941,0.04,0.018823529411764704,0.01411764705882353,0.0,0.01411764705882353,0.0,0.02588235294117647,0.07764705882352942,0.018823529411764704,0.021176470588235293,0.01647058823529412,0.0,0.0,0.0
FC4,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.03643724696356275,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.02834008097165992,0.0,0.0,0.0
FT8,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.02681992337164751,0.0,0.038314176245210725,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0
AF8,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
