,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0014984079415620902,0.019292002247611913,0.033152275707061245,0.03802210151713804,0.023787226072298183,0.003184116875819442,0.0174189923206593,0.009926952612848847,0.0074920397078104516,0.009739651620153587,0.005619029780857839,0.016482487357182992,0.009365049634763064,0.017231691327964038,0.029780857838546546,0.011050758569020417,0.02434912905038397,0.01479677842292564,0.005619029780857839,0.01891740026222139,0.022476119123431355,0.009739651620153587,0.008615845663982019,0.03558718861209965,0.023599925079602922,0.06855216332646563,0.0035587188612099642,0.026784041955422364,0.033152275707061245,0.009552350627458326,0.011425360554410938,0.013298370481363552,0.011050758569020417,0.02191421614534557,0.005244427795467316,0.01011425360554411,0.01479677842292564,0.012174564525191984,0.013672972466754073,0.01442217643753512,0.009926952612848847,0.02041580820378348,0.010676156583629894,0.014984079415620903,0.022101517138040833,0.020790410189174,0.019853905225697695,0.016669788349878253,0.003371417868514703,0.021165012174564526,0.029780857838546546,0.013298370481363552,0.008428544671286758,0.01311106948866829,0.0061809327589436225,0.0018730099269526129,0.04345383030530062,0.026784041955422364,0.010676156583629894
F4,0.031629660661918725,0.021156263091746962,0.01508169250104734,0.0,0.01152073732718894,0.003770423125261835,0.02304147465437788,0.016338500209467952,0.016338500209467952,0.02094679514034353,0.018014243820695434,0.024088814411395057,0.024507750314201927,0.009426057813154587,0.008797653958944282,0.017385839966485128,0.022413070800167575,0.014243820695433599,0.01864264767490574,0.014034352744030164,0.020108923334729786,0.009007121910347717,0.009007121910347717,0.008378718056137411,0.013196480938416423,0.005446166736489317,0.06619187264348554,0.00041893590280687055,0.0,0.03581901968998743,0.012568077084206116,0.012987012987012988,0.02262253875157101,0.02744030163385002,0.023669878508588187,0.010054461667364893,0.017385839966485128,0.007121910347716799,0.02534562211981567,0.018014243820695434,0.004398826979472141,0.01193967322999581,0.01906158357771261,0.004817762882279012,0.009635525764558023,0.017595307917888565,0.0213657310431504,0.013824884792626729,0.015710096355257646,0.02534562211981567,0.004817762882279012,0.027230833682446585,0.022413070800167575,0.014872224549643905,0.03602848764139087,0.04985337243401759,0.00041893590280687055,0.0041893590280687055,0.020318391286133223
Fp2,0.009726555331253441,0.013213433657551845,0.01853551110295467,0.03945678106074509,0.025509267755551478,0.006239677004955038,0.013947513305193613,0.00807487612405946,0.010277115066984768,0.0067902367406863645,0.011561754450357864,0.013029913745641402,0.011928794274178749,0.00880895577170123,0.022205909341163517,0.01119471462653698,0.012295834097999633,0.021104789869700862,0.016516792071939807,0.0178014314553129,0.009175995595522114,0.017250871719581576,0.01046063497889521,0.02642686731510369,0.00880895577170123,0.02642686731510369,0.00018351991191044228,0.06680124793540099,0.053220774454028265,0.0011011194714626537,0.035052303174894474,0.01614975224811892,0.005322077445402826,0.010093595155074325,0.007524316388328133,0.013029913745641402,0.0178014314553129,0.02238942925307396,0.01523215268856671,0.02018719031014865,0.015782712424298035,0.02018719031014865,0.008441915947880345,0.020003670398238207,0.020003670398238207,0.010827674802716094,0.014314553129014498,0.019086070838685996,0.018719031014865113,0.011745274362268306,0.02514222793173059,0.00880895577170123,0.019636630574417325,0.008441915947880345,0.0042209579739401724,0.0016516792071939806,0.04092494035602863,0.03486878326298403,0.016333272160029364
AF7,0.005884275907159202,0.016181758744687805,0.025988885256619812,0.04723765936580582,0.02631578947368421,0.007845701209545603,0.012422360248447204,0.007518796992481203,0.008826413860738803,0.007518796992481203,0.006701536449820203,0.014220333442301406,0.009970578620464203,0.012422360248447204,0.02337365152010461,0.013076168682576005,0.016672115070284408,0.02451781627983001,0.015037593984962405,0.012912716574043805,0.013893429225237005,0.01896044458973521,0.011441647597254004,0.034324942791762014,0.014383785550833606,0.02893102321019941,0.0,0.04870872834259562,0.05916966328865642,0.0011441647597254005,0.03072899640405361,0.014710689767898006,0.004576659038901602,0.012749264465511605,0.006864988558352402,0.013076168682576005,0.016181758744687805,0.02337365152010461,0.011441647597254004,0.019941157240928407,0.017325923504413206,0.017325923504413206,0.007191892775416803,0.015527950310559006,0.017979731938542007,0.010134030728996404,0.011441647597254004,0.013403072899640406,0.016018306636155607,0.012258908139915006,0.03138280483818241,0.005230467473030402,0.016181758744687805,0.010624387054593004,0.002942137953579601,0.0009807126511932004,0.04478587773782282,0.03694017652827721,0.013076168682576005
AF3,0.02565226923920193,0.01775926331944749,0.01052400789300592,0.006139004604253453,0.012716509537382154,0.011401008550756413,0.009427757070817803,0.021925016443762334,0.00328875246656435,0.02587151940363955,0.007673755755316817,0.018855514141635606,0.023459767594825695,0.02762552071914054,0.008770006577504933,0.013374260030695024,0.03354527515895637,0.013593510195132646,0.01249725937294453,0.00855075641306731,0.028721771541328656,0.021925016443762334,0.00328875246656435,0.011620258715194036,0.020609515457136594,0.011620258715194036,0.03551852663889498,0.0019732514799386098,0.0015347511510633632,0.06774830081122561,0.01052400789300592,0.017540013155009866,0.011620258715194036,0.013374260030695024,0.016005262003946502,0.015566761675071256,0.010743258057443543,0.015566761675071256,0.02565226923920193,0.027406270554702915,0.023459767594825695,0.00328875246656435,0.019951764963823723,0.01183950887963166,0.01118175838631879,0.00986625739969305,0.00986625739969305,0.02039026529269897,0.00986625739969305,0.0328875246656435,0.009427757070817803,0.010962508221881167,0.020171015128261346,0.010085507564130673,0.03880727910545933,0.03617627713220785,0.00920850690638018,0.0039465029598772195,0.027406270554702915
AFz,0.028882220555138786,0.009939984996249063,0.020255063765941484,0.02175543885971493,0.010315078769692423,0.01350337584396099,0.006001500375093774,0.005063765941485371,0.003000750187546887,0.018754688672168042,0.0033758439609902473,0.014628657164291074,0.016129032258064516,0.01800450112528132,0.020630157539384845,0.015378844711177795,0.01837959489872468,0.03469617404351088,0.012003000750187547,0.012940735183795949,0.024006001500375095,0.02175543885971493,0.004876219054763691,0.019692423105776444,0.0061890472618154535,0.011440360090022505,0.010690172543135784,0.03488372093023256,0.034133533383345835,0.00843960990247562,0.07033008252063015,0.00900225056264066,0.0,0.016504126031507877,0.01312828207051763,0.02644411102775694,0.012003000750187547,0.029819954988747188,0.016691672918229556,0.02700675168792198,0.018567141785446363,0.012003000750187547,0.014816204051012753,0.01800450112528132,0.02175543885971493,0.005063765941485371,0.002813203300825206,0.015378844711177795,0.020442610652663167,0.014816204051012753,0.02663165791447862,0.009377344336084021,0.019692423105776444,0.006751687921980495,0.015378844711177795,0.016129032258064516,0.020442610652663167,0.023630907726931733,0.017629407351837958
F1,0.007357102433503113,0.014336917562724014,0.020939445387662705,0.016789285040558384,0.017921146953405017,0.00792303338992643,0.007357102433503113,0.017166572344840595,0.006413884172797585,0.00999811356347859,0.013582342954159592,0.007168458781362007,0.01999622712695718,0.018109790605546124,0.010186757215619695,0.018109790605546124,0.019807583474816072,0.0050933786078098476,0.007168458781362007,0.019807583474816072,0.019807583474816072,0.023957743821920393,0.008866251650631957,0.025466893039049237,0.016789285040558384,0.01452556121486512,0.011695906432748537,0.017921146953405017,0.017921146953405017,0.014336917562724014,0.00999811356347859,0.06715714016223354,0.00622524052065648,0.0103754008677608,0.010941331824184115,0.01999622712695718,0.011695906432748537,0.01867572156196944,0.024335031126202604,0.021128089039803812,0.004338803999245426,0.024146387474061497,0.027730616864742503,0.011318619128466326,0.011507262780607432,0.02622146764761366,0.02282588190907376,0.016411997736276173,0.018298434257687228,0.02188266364836823,0.02282588190907376,0.014714204867006225,0.014148273910582909,0.016789285040558384,0.013959630258441803,0.009809469911337484,0.02490096208262592,0.03301263912469345,0.028107904169024714
F5,0.010049019607843138,0.028186274509803922,0.02107843137254902,0.00784313725490196,0.027450980392156862,0.0,0.030392156862745098,0.022794117647058822,0.031862745098039214,0.01053921568627451,0.03700980392156863,0.02426470588235294,0.014215686274509804,0.004656862745098039,0.01838235294117647,0.00980392156862745,0.01568627450980392,0.01053921568627451,0.03602941176470588,0.025,0.011764705882352941,0.005392156862745098,0.027941176470588237,0.018137254901960786,0.018627450980392157,0.015441176470588236,0.026470588235294117,0.006617647058823529,0.006862745098039216,0.013725490196078431,0.00024509803921568627,0.009068627450980393,0.05612745098039216,0.03799019607843137,0.026715686274509803,0.005637254901960784,0.028431372549019607,0.0,0.009313725490196078,0.010049019607843138,0.0022058823529411764,0.012990196078431373,0.01642156862745098,0.011764705882352941,0.013235294117647059,0.020833333333333332,0.026470588235294117,0.01446078431372549,0.006617647058823529,0.012745098039215686,0.010049019607843138,0.026715686274509803,0.022794117647058822,0.02230392156862745,0.01568627450980392,0.01911764705882353,0.012009803921568628,0.003431372549019608,0.00980392156862745
FT7,0.006698127568884153,0.02648804993149642,0.030446034404018878,0.013700715481808495,0.019942152534632364,0.00243568275232151,0.02420459735119501,0.01111280255746689,0.028010351651697366,0.005328056020703303,0.018876541330491704,0.019181001674531892,0.01811539047039123,0.00974273100928604,0.017202009438270664,0.012939564621708022,0.0162886284061501,0.017810930126351043,0.02359567666311463,0.02009438270665246,0.01948546201857208,0.009590500837265946,0.021616684426853404,0.01841985081443142,0.014461866341908967,0.01811539047039123,0.017963160298371136,0.008829349977165474,0.011873953417567362,0.009133810321205664,0.0135484853097884,0.008829349977165474,0.0243568275232151,0.05799969553965596,0.022682295630994064,0.009286040493225758,0.021007763738773024,0.013091794793728117,0.01004719135332623,0.012939564621708022,0.012635104277667834,0.022682295630994064,0.011569493073527172,0.008220429289085097,0.026640280103516517,0.022834525803014157,0.023138986147054345,0.012939564621708022,0.01217841376160755,0.016440858578170195,0.015679707718069723,0.022377835286953873,0.01841985081443142,0.025574668899375857,0.012635104277667834,0.01217841376160755,0.017506469782310855,0.012635104277667834,0.008220429289085097
FC3,0.019811887132279368,0.03061837102261357,0.011006603962377426,0.007004202521512908,0.018010806483890335,0.0016009605763458075,0.021212727636581948,0.007404442665599359,0.02301380828497098,0.007004202521512908,0.02221332799679808,0.021212727636581948,0.020812487492495497,0.012207324394636782,0.01681008605163098,0.02221332799679808,0.021212727636581948,0.018010806483890335,0.024214528717230337,0.012207324394636782,0.02261356814088453,0.021012607564538724,0.017010206123674206,0.011406844106463879,0.015409245547328396,0.005803482089253552,0.021813087852711625,0.008605163097858715,0.009205523313988393,0.015009005403241946,0.015209125475285171,0.011606964178507104,0.022013207924754852,0.02841705023013808,0.06884130478286972,0.010806483890334201,0.024814888933360015,0.01180708425055033,0.014408645187112268,0.013207924754852912,0.01580948569141485,0.01640984590754453,0.018611166700020013,0.008204922953772264,0.007804682809685812,0.015009005403241946,0.020412247348409046,0.030418250950570342,0.009205523313988393,0.0162097258355013,0.01280768461076646,0.018811286772063236,0.015009005403241946,0.019811887132279368,0.01961176706023614,0.02061236742045227,0.008605163097858715,0.008605163097858715,0.011206724034420652
C1,0.012956669498725574,0.015293118096856415,0.016779949022939677,0.018479184367034836,0.015717926932880204,0.014231096006796942,0.007858963466440102,0.011257434154630416,0.002973661852166525,0.02187765505522515,0.007434154630416313,0.0019116397621070519,0.02102803738317757,0.030373831775700934,0.022090059473237042,0.022090059473237042,0.023576890399320306,0.02506372132540357,0.007434154630416313,0.018691588785046728,0.015293118096856415,0.031011045029736617,0.009770603228547154,0.02145284621920136,0.0044604927782497875,0.012744265080713678,0.010407816482582839,0.0159303313508921,0.018054375531011045,0.01508071367884452,0.02931180968564146,0.021665250637213255,0.004885301614273577,0.012531860662701785,0.011045029736618521,0.06690739167374682,0.016355140186915886,0.026762956669498725,0.01656754460492778,0.019966015293118096,0.020390824129141887,0.00913338997451147,0.019328802039082413,0.00828377230246389,0.01826677994902294,0.004885301614273577,0.015505522514868308,0.013169073916737469,0.018903993203058623,0.009770603228547154,0.026762956669498725,0.010620220900594732,0.01656754460492778,0.0159303313508921,0.010832625318606627,0.012107051826677994,0.024214103653355988,0.022727272727272728,0.025276125743415465
C5,0.00874386862870548,0.013862230752825763,0.02345915973555129,0.02260609938153124,0.02260609938153124,0.001492855619535082,0.022392834293026232,0.007677543186180422,0.019407123053956067,0.009170398805715504,0.023245894647046277,0.011516314779270634,0.016208146726380893,0.007037747920665387,0.013435700575815739,0.013222435487310728,0.01364896566432075,0.01962038814246108,0.02196630411601621,0.012582640221795692,0.013862230752825763,0.013862230752825763,0.019193857965451054,0.013222435487310728,0.01108978460226061,0.017914267434420986,0.017061207080400938,0.02217956920452122,0.022392834293026232,0.010449989336745574,0.013862230752825763,0.01215611004478567,0.024098955001066326,0.02708466624013649,0.026231605886116442,0.016847941991895928,0.05864789933887823,0.01236937513329068,0.017061207080400938,0.01983365323096609,0.015781616549370867,0.016421411814885902,0.008104073363190446,0.007890808274685433,0.01983365323096609,0.013862230752825763,0.018127532522925996,0.020899978673491148,0.009596928982725527,0.01599488163787588,0.01599488163787588,0.022392834293026232,0.012582640221795692,0.024098955001066326,0.01236937513329068,0.012582640221795692,0.023885689912561313,0.019193857965451054,0.017061207080400938
TP7,0.00966363129529827,0.010964504738896116,0.01746887195688534,0.023044043858018955,0.02397323917487456,0.018955584463854303,0.006876045344731463,0.008920275041813789,0.0031592640773090504,0.01746887195688534,0.0011150343802267236,0.011336182865638356,0.012637056309236202,0.025274112618472403,0.014495446942947408,0.014867125069689648,0.025088273555101282,0.019884779780709905,0.014495446942947408,0.00966363129529827,0.025645790745214645,0.032521836089946105,0.011707860992380598,0.025645790745214645,0.015424642259803011,0.011522021929009477,0.00613268909124698,0.023229882921390076,0.026389146998699126,0.01226537818249396,0.03029176732949266,0.018026389146998698,0.0,0.01561048132317413,0.011522021929009477,0.022486526667905595,0.010406987548782755,0.0613268909124698,0.02174317041442111,0.01746887195688534,0.02174317041442111,0.008920275041813789,0.018769745400483182,0.013566251626091805,0.023601561048132318,0.00929195316855603,0.004274298457535774,0.01821222821036982,0.019884779780709905,0.011336182865638356,0.02731834231555473,0.00929195316855603,0.007991079724958185,0.010406987548782755,0.013752090689462926,0.010964504738896116,0.02769002044229697,0.0306634454562349,0.023601561048132318
CP3,0.024385245901639343,0.011270491803278689,0.009426229508196722,0.008811475409836065,0.01721311475409836,0.01721311475409836,0.01557377049180328,0.00389344262295082,0.010450819672131148,0.024795081967213115,0.0069672131147540985,0.00860655737704918,0.02622950819672131,0.019672131147540985,0.010040983606557377,0.009836065573770493,0.02725409836065574,0.0063524590163934426,0.005532786885245901,0.019672131147540985,0.024385245901639343,0.023770491803278688,0.00389344262295082,0.00778688524590164,0.013524590163934426,0.016188524590163934,0.023155737704918033,0.016598360655737703,0.01372950819672131,0.02459016393442623,0.018237704918032786,0.02663934426229508,0.007172131147540984,0.01331967213114754,0.014959016393442623,0.015778688524590165,0.015983606557377048,0.0235655737704918,0.06659836065573771,0.026024590163934425,0.005122950819672131,0.015368852459016393,0.02418032786885246,0.005532786885245901,0.017827868852459017,0.015368852459016393,0.022745901639344264,0.015163934426229509,0.004713114754098361,0.019672131147540985,0.015163934426229509,0.01680327868852459,0.010040983606557377,0.010245901639344262,0.036065573770491806,0.023770491803278688,0.01721311475409836,0.014549180327868852,0.03135245901639344
P1,0.019701901661812574,0.01473359602535549,0.027753983210553366,0.01764605105362344,0.01233510364913483,0.009765290388898406,0.02278567757409628,0.016275483981497346,0.00565358917252013,0.011649820113071783,0.01010793215692993,0.009080006852835361,0.018673976357718006,0.013705670721260922,0.02261435669008052,0.011649820113071783,0.012677745417166352,0.027753983210553366,0.00788076066472503,0.016960767517560392,0.020729826965907146,0.015590200445434299,0.004283022100394038,0.010279253040945692,0.009593969504882645,0.013191708069213636,0.014048312489292445,0.019530580777796812,0.020558506081891383,0.020558506081891383,0.02706869967449032,0.019016618125749528,0.006510193592598938,0.014390954257323969,0.01010793215692993,0.016104163097481583,0.014904916909371253,0.01713208840157615,0.022271714922048998,0.06972759979441494,0.01798869282165496,0.012677745417166352,0.013020387185197876,0.011821140997087545,0.019701901661812574,0.01713208840157615,0.015590200445434299,0.014048312489292445,0.011478499229056022,0.027411341442521844,0.010964536577008738,0.016960767517560392,0.01713208840157615,0.01918793900976529,0.020729826965907146,0.016104163097481583,0.015418879561418537,0.015418879561418537,0.032208326194963166
P5,0.0077440391277766455,0.013042592215202771,0.021805583859792133,0.025677603423680456,0.019563888322804156,0.014469125738740575,0.011616058691664969,0.02099042184634196,0.0012227430201752598,0.017729773792541266,0.0018341145302628898,0.017525983289178725,0.012431220705115141,0.029549622987568778,0.018748726309353984,0.009781944161402078,0.02465865090686774,0.034236804564907276,0.015284287752190748,0.012838801711840228,0.023232117383329937,0.027511717953943346,0.009374363154676992,0.025881393927043,0.023028326879967392,0.012023639698390055,0.004075810067250866,0.018137354799266356,0.023028326879967392,0.021398002853067047,0.019971469329529243,0.0042796005706134095,0.0018341145302628898,0.01609944976564092,0.016507030772366007,0.018341145302628897,0.015284287752190748,0.024862441410230283,0.005706134094151213,0.021601793356429592,0.07030772366007744,0.0022416955369879764,0.012227430201752598,0.022620745873242306,0.019563888322804156,0.007540248624414102,0.008559201141226819,0.027511717953943346,0.017729773792541266,0.01609944976564092,0.02343590788669248,0.0042796005706134095,0.010597106174852253,0.015080497248828205,0.011004687181577339,0.006725086610963929,0.025066231913592828,0.02037905033625433,0.01609944976564092
PO7,0.003881511746680286,0.021859039836567926,0.029417773237997956,0.018794688457609805,0.021859039836567926,0.004698672114402451,0.013687436159346271,0.018998978549540347,0.023697650663942797,0.008171603677221655,0.016138917262512768,0.004698672114402451,0.020224719101123594,0.011848825331971399,0.01961184882533197,0.016956077630234934,0.01634320735444331,0.013687436159346271,0.011848825331971399,0.024106230847803882,0.010418794688457609,0.013278855975485188,0.016956077630234934,0.01961184882533197,0.005515832482124617,0.02206332992849847,0.011440245148110317,0.02247191011235955,0.02206332992849847,0.0022471910112359553,0.015321756894790603,0.024923391215526048,0.011031664964249234,0.030234933605720122,0.017568947906026557,0.007967313585291113,0.017160367722165476,0.009397344228804902,0.014504596527068437,0.01491317671092952,0.0024514811031664963,0.07252298263534218,0.009805924412665985,0.010418794688457609,0.02676200204290092,0.029417773237997956,0.02553626149131767,0.010623084780388151,0.009805924412665985,0.01675178753830439,0.018590398365679266,0.0177732379979571,0.010418794688457609,0.030439223697650664,0.006741573033707865,0.005107252298263534,0.022880490296220635,0.028804902962206332,0.015526046986721144
PO3,0.020726373835329912,0.023958927552766685,0.020155923179311655,0.00646510743487355,0.008176459402928313,0.016162768587183875,0.01426126640045636,0.016923369461874883,0.008746910058946568,0.021296824491348166,0.008366609621601065,0.021486974710020916,0.0258604297394942,0.017683970336565887,0.008366609621601065,0.014831717056474614,0.03308613804905876,0.007225708309564556,0.006655257653546302,0.026621030614185207,0.026430880395512456,0.026050579958166953,0.003612854154782278,0.02167712492869367,0.02319832667807568,0.011028712683019585,0.015782468149838372,0.00912721049629207,0.009317360714964822,0.016352918805856625,0.015021867275147366,0.027952082144894468,0.011979463776383342,0.014451416619129112,0.016162768587183875,0.01806427077391139,0.007225708309564556,0.01939532230462065,0.021296824491348166,0.015021867275147366,0.010458262027001331,0.009507510933637574,0.06579197566077201,0.004753755466818787,0.019775622741966155,0.022627876022057427,0.018824871648602397,0.018444571211256894,0.01026811180832858,0.01274006465107435,0.023958927552766685,0.008176459402928313,0.015972618368511125,0.011789313557710592,0.023768777334093934,0.021296824491348166,0.007986309184255563,0.02034607339798441,0.017303669899220383
POz,0.010004764173415913,0.009528346831824679,0.015245354930919485,0.019294902334444974,0.027870414483087184,0.0028585040495474035,0.01333968556455455,0.027155788470700333,0.010004764173415913,0.010481181515007145,0.015959980943306338,0.02429728442115293,0.006193425440686041,0.01977131967603621,0.020724154359218677,0.005717008099094807,0.023820867079561697,0.021676989042401142,0.019294902334444974,0.021676989042401142,0.024773701762744165,0.020724154359218677,0.01500714626012387,0.015959980943306338,0.012863268222963315,0.020009528346831826,0.00547879942829919,0.024059075750357314,0.02191519771319676,0.012863268222963315,0.02191519771319676,0.013816102906145784,0.011195807527393997,0.013577894235350167,0.010004764173415913,0.008337303477846593,0.008099094807050978,0.01715102429728442,0.006669842782277275,0.01572177227251072,0.02644116245831348,0.011672224868985231,0.006193425440686041,0.0757503573130062,0.0009528346831824678,0.015245354930919485,0.02191519771319676,0.03406383992377322,0.024059075750357314,0.021676989042401142,0.015959980943306338,0.00786088613625536,0.011910433539780848,0.009528346831824679,0.01500714626012387,0.006193425440686041,0.0252501191043354,0.022868032396379228,0.022391615054787994
PO4,0.008362602441879913,0.021073758153537382,0.03462117410938284,0.021575514300050176,0.02023749790934939,0.01154039136979428,0.022746278641913364,0.012209399565144673,0.014049172102358254,0.011205887272119084,0.009366114734905503,0.016892456932597423,0.025255059374477338,0.015554440541896638,0.021073758153537382,0.016056196688409432,0.009533366783743101,0.02023749790934939,0.013714668004683057,0.02960361264425489,0.012376651613982272,0.011205887272119084,0.016892456932597423,0.020572002007024585,0.013881920053520656,0.018732229469811006,0.00769359424652952,0.0194012376651614,0.019066733567486203,0.00769359424652952,0.019735741762836594,0.0097006188325807,0.009366114734905503,0.02960361264425489,0.007024586051179127,0.014885432346546245,0.016056196688409432,0.020404749958186988,0.014049172102358254,0.0192339856163238,0.016725204883759826,0.02207727044656297,0.015721692590734238,0.001338016390700786,0.06907509616992809,0.013714668004683057,0.020739254055862185,0.008529854490717512,0.011874895467469476,0.009366114734905503,0.018899481518648602,0.020906506104699782,0.01839772537213581,0.026425823716340526,0.00869710653955511,0.005352065562803144,0.023917042983776553,0.016056196688409432,0.0097006188325807
PO8,0.009949380345610053,0.021120614417873974,0.031768196893000526,0.01483679525222552,0.015534997381742015,0.005411066503752836,0.021644266015011345,0.030022691569209285,0.016233199511258508,0.010298481410368302,0.015011345784604642,0.009425728748472683,0.008552976086577064,0.013091289928434282,0.024786175597835573,0.012218537266538662,0.025309827194972944,0.0055856170361319605,0.00698202129516495,0.018327805899807995,0.02373887240356083,0.013789492057950777,0.01536044684936289,0.02688078198638506,0.02548437772735207,0.021469715482632223,0.0139640425903299,0.010822133007505673,0.011869436201780416,0.007505672892302321,0.004014662244719846,0.02548437772735207,0.014313143655088147,0.024786175597835573,0.012742188863676035,0.003665561179961599,0.010996683539884797,0.009251178216093559,0.012393087798917787,0.017280502705533253,0.006283819165648455,0.027055332518764182,0.021295164950253097,0.011171234072263921,0.015185896316983766,0.06929656135451213,0.026357130389247686,0.01536044684936289,0.01483679525222552,0.018153255367428872,0.020771513353115726,0.018153255367428872,0.014662244719846396,0.018327805899807995,0.013789492057950777,0.014487694187467271,0.016058648978879386,0.016407750043637634,0.02042241228835748
P6,0.009734810339039947,0.028700906344410877,0.022826451829472977,0.014098690835850957,0.025847599865726753,0.001342732460557234,0.026183282980866064,0.020476670023497817,0.017623363544813697,0.008895602551191675,0.01779120510238335,0.017287680429674386,0.02416918429003021,0.011413225914736489,0.019973145350788854,0.015944947969117152,0.01695199731453508,0.005706612957368244,0.01225243370258476,0.03306478684122189,0.008056394763343404,0.009734810339039947,0.019469620678079894,0.017287680429674386,0.015105740181268883,0.018798254447801276,0.0157771064115475,0.013763007720711649,0.012084592145015106,0.0068815038603558245,0.0025176233635448137,0.021315877811346088,0.01745552198724404,0.024337025847599867,0.016784155756965426,0.012755958375293723,0.013259483048002686,0.0036925142665323934,0.01896609600537093,0.014937898623699227,0.00671366230278617,0.022994293387042633,0.017623363544813697,0.01544142329640819,0.021483719368915744,0.02534407519301779,0.06663309835515274,0.00906344410876133,0.010909701242027526,0.015944947969117152,0.011413225914736489,0.027190332326283987,0.01745552198724404,0.02181940248405505,0.011413225914736489,0.010238335011748909,0.019637462235649546,0.012420275260154415,0.022994293387042633
P2,0.011200298674631324,0.01624043307821542,0.013253686764980399,0.013813701698711966,0.01792047787941012,0.009333582228859437,0.014373716632443531,0.01922717939145044,0.014187044987866344,0.014747059921597909,0.015307074855329476,0.016987119656524174,0.006346835915624417,0.022400597349262648,0.012133656897517267,0.015307074855329476,0.019973865969759193,0.012693671831248834,0.013067015120403211,0.008400224005973492,0.02781407504200112,0.029680791487773008,0.006160164271047228,0.020347209258913573,0.016613776367369798,0.016987119656524174,0.01176031360836289,0.01922717939145044,0.015120403210752286,0.018480492813141684,0.01605376143363823,0.015867089789061043,0.010826955385476946,0.015680418144483853,0.027627403397423932,0.010826955385476946,0.018107149523987308,0.018107149523987308,0.014187044987866344,0.017173791301101363,0.025947358596229233,0.009706925518013814,0.01922717939145044,0.026134030240806422,0.00896023893970506,0.016613776367369798,0.010640283740899757,0.06720179204778794,0.014747059921597909,0.024453985439611723,0.023147283927571403,0.015867089789061043,0.006720179204778794,0.008213552361396304,0.01754713459025574,0.013440358409557589,0.019413851036027628,0.02072055254806795,0.01773380623483293
CPz,0.008865651284382815,0.026824278245055694,0.01932257331211639,0.022732439190725165,0.028188224596499206,0.0,0.011366219595362582,0.014321436690156853,0.01113889520345533,0.003409865878608775,0.008183678108661059,0.00977494885201182,0.014548761082064106,0.010684246419640827,0.017049329393043874,0.03659922709706752,0.012502841554898841,0.024096385542168676,0.014094112298249603,0.007274380541032053,0.016367356217322118,0.024551034325983177,0.014776085473971357,0.028188224596499206,0.013184814730620595,0.004773812230052284,0.01523073425778586,0.02341441236644692,0.022732439190725165,0.008638326892475562,0.024778358717890428,0.0206865196635599,0.00545578540577404,0.017276653784951124,0.009547624460104568,0.01954989770402364,0.009320300068197318,0.022959763582632416,0.004773812230052284,0.014776085473971357,0.020004546487838146,0.01113889520345533,0.011366219595362582,0.022959763582632416,0.014776085473971357,0.01954989770402364,0.014548761082064106,0.01818595135258013,0.07342577858604228,0.013184814730620595,0.021595817231188908,0.015003409865878609,0.018640600136394635,0.014094112298249603,0.006365082973403046,0.012502841554898841,0.024551034325983177,0.024551034325983177,0.021595817231188908
CP4,0.01914227866740291,0.017485735321185348,0.02135100312902632,0.010307380820909259,0.016749493833977544,0.006994294128474139,0.020430701270016567,0.018958218295600956,0.010123320449107307,0.018406037180195105,0.011779863795324867,0.023375667218847783,0.01969445978280876,0.01951039941100681,0.01233204491073072,0.015277010859561936,0.020062580526412663,0.01233204491073072,0.01085956193631511,0.009755199705503405,0.03165838394993558,0.014908890115958034,0.005153690410454629,0.014540769372354132,0.013620467513344376,0.020798822013620467,0.020614761641818517,0.013068286397938524,0.013988588256948278,0.025400331308669245,0.014540769372354132,0.020982882385422418,0.009018958218295601,0.020246640898214614,0.014540769372354132,0.006626173384870237,0.013068286397938524,0.011043622308117063,0.016933554205779494,0.029449659488312168,0.013988588256948278,0.01564513160316584,0.01233204491073072,0.01564513160316584,0.010491441192711209,0.020062580526412663,0.018590097551997056,0.023743787962451683,0.010123320449107307,0.06423706975888091,0.008282716731087797,0.018221976808393152,0.01435670900055218,0.01564513160316584,0.02282348610344193,0.01785385606478925,0.015461071231363888,0.011227682679919013,0.02613657279587705
