,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.004201680672268907,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.05042016806722689,0.0,0.046218487394957986,0.0,0.004201680672268907,0.05042016806722689,0.046218487394957986,0.025210084033613446,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
POz,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.009876543209876543,0.0049382716049382715,0.04197530864197531,0.0,0.019753086419753086,0.04691358024691358,0.0,0.0024691358024691358,0.0,0.0,0.019753086419753086,0.022222222222222223,0.0,0.0,0.024691358024691357,0.0,0.03950617283950617,0.04197530864197531,0.0,0.08888888888888889,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.01728395061728395,0.007407407407407408,0.06419753086419754,0.02962962962962963,0.0,0.027160493827160494,0.0,0.0024691358024691358,0.05925925925925926,0.027160493827160494,0.014814814814814815,0.0,0.08888888888888889,0.0,0.019753086419753086,0.0,0.0,0.0,0.06172839506172839,0.04691358024691358,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.025210084033613446,0.0028011204481792717,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0700280112044818,0.0,0.06442577030812324,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.047619047619047616,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.07282913165266107,0.025210084033613446,0.0,0.0700280112044818,0.08123249299719888,0.0
P2,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.005263157894736842,0.04736842105263158,0.04736842105263158,0.031578947368421054,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.06779661016949153,0.06779661016949153,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.008450704225352112,0.005633802816901409,0.04788732394366197,0.0,0.01971830985915493,0.05070422535211268,0.0,0.0,0.0,0.0,0.022535211267605635,0.02535211267605634,0.0,0.0,0.028169014084507043,0.0,0.04507042253521127,0.04788732394366197,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.016901408450704224,0.008450704225352112,0.056338028169014086,0.03380281690140845,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.05352112676056338,0.030985915492957747,0.016901408450704224,0.0,0.07323943661971831,0.0,0.022535211267605635,0.0,0.0,0.0,0.0676056338028169,0.05070422535211268,0.0,0.0,0.0676056338028169,0.0,0.0,0.0
C2,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.021148036253776436,0.006042296072507553,0.0513595166163142,0.0,0.03323262839879154,0.06646525679758308,0.0,0.012084592145015106,0.0,0.0,0.02416918429003021,0.027190332326283987,0.006042296072507553,0.0,0.030211480362537766,0.0,0.04833836858006042,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.030211480362537766,0.00906344410876133,0.03625377643504532,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0030211480362537764,0.03927492447129909,0.03323262839879154,0.01812688821752266,0.0,0.054380664652567974,0.0,0.02416918429003021,0.0,0.0,0.0,0.0513595166163142,0.0634441087613293,0.0,0.0,0.04833836858006042,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06948640483383686,0.0,0.0634441087613293,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.04833836858006042,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0755287009063444,0.027190332326283987,0.0,0.06948640483383686,0.07854984894259819,0.0
FT8,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.06766917293233082,0.06766917293233082,0.0
AF8,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.004889975550122249,0.004889975550122249,0.04156479217603912,0.0,0.014669926650366748,0.04156479217603912,0.0,0.0,0.0,0.0,0.019559902200488997,0.022004889975550123,0.0,0.0,0.02444987775061125,0.0,0.039119804400977995,0.04156479217603912,0.0,0.097799511002445,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.012224938875305624,0.007334963325183374,0.07334963325183375,0.029339853300733496,0.0,0.02689486552567237,0.0,0.0024449877750611247,0.06356968215158924,0.02689486552567237,0.014669926650366748,0.0,0.08801955990220049,0.0,0.019559902200488997,0.0,0.0,0.0,0.061124694376528114,0.04156479217603912,0.0,0.0,0.097799511002445,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.071875,0.0,0.0,0.0,0.0125,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.075,0.0,0.075,0.0,0.0,0.00625,0.0,0.0,0.0,0.053125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.025,0.0,0.0,0.0,0.065625,0.028125,0.0,0.084375,0.078125,0.0
F2,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0708215297450425,0.0,0.0679886685552408,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.04815864022662889,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0708215297450425,0.025495750708215296,0.0,0.0764872521246459,0.0821529745042493,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
