,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.06426735218508997,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.028277634961439587,0.002570694087403599,0.038560411311053984,0.05912596401028278,0.0,0.033419023136246784,0.0,0.05398457583547558,0.0,0.038560411311053984,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.012853470437017995,0.017994858611825194,0.0,0.028277634961439587,0.02056555269922879,0.02570694087403599,0.0,0.017994858611825194,0.0,0.038560411311053984,0.0,0.0,0.04627249357326478,0.05912596401028278,0.0,0.061696658097686374,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.06426735218508997,0.038560411311053984,0.0,0.015424164524421594,0.0
CP1,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.04424778761061947,0.0,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.017699115044247787,0.035398230088495575,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.046460176991150445,0.035398230088495575,0.0,0.03761061946902655,0.04424778761061947,0.0,0.046460176991150445,0.035398230088495575,0.0,0.0,0.046460176991150445,0.0,0.0,0.0420353982300885,0.0,0.02654867256637168
Pz,0.056782334384858045,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03470031545741325,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.056782334384858045,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.00946372239747634,0.022082018927444796,0.0,0.022082018927444796,0.025236593059936908,0.031545741324921134,0.0,0.022082018927444796,0.0,0.03470031545741325,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0473186119873817,0.03470031545741325,0.0,0.01892744479495268,0.0
P7,0.0,0.03762376237623762,0.04554455445544554,0.047524752475247525,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.02574257425742574,0.0,0.04950495049504951,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.03762376237623762,0.03564356435643564,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.047524752475247525,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.041584158415841586,0.04554455445544554,0.04950495049504951,0.0,0.019801980198019802,0.04950495049504951,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.031683168316831684
O1,0.0702576112412178,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.02576112412177986,0.0,0.03747072599531616,0.05152224824355972,0.0,0.03981264637002342,0.0,0.07962529274004684,0.0,0.02810304449648712,0.02810304449648712,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.00936768149882904,0.01639344262295082,0.0,0.01873536299765808,0.01873536299765808,0.0234192037470726,0.0,0.01639344262295082,0.0,0.02810304449648712,0.0,0.0,0.05620608899297424,0.08430913348946135,0.0,0.07494145199063232,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.06088992974238876,0.02810304449648712,0.0,0.01405152224824356,0.0
Oz,0.0018726591760299626,0.052434456928838954,0.04307116104868914,0.03932584269662921,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.05056179775280899,0.009363295880149813,0.0,0.0,0.0,0.04681647940074907,0.0,0.0149812734082397,0.0299625468164794,0.0018726591760299626,0.011235955056179775,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0299625468164794,0.011235955056179775,0.03745318352059925,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.052434456928838954,0.04681647940074907,0.0299625468164794,0.0,0.0449438202247191,0.03745318352059925,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0,0.04119850187265917,0.011235955056179775,0.003745318352059925,0.035580524344569285,0.0,0.02247191011235955
O2,0.04568527918781726,0.017766497461928935,0.0025380710659898475,0.0,0.0,0.025380710659898477,0.0,0.027918781725888325,0.02284263959390863,0.027918781725888325,0.03553299492385787,0.0,0.025380710659898477,0.0,0.027918781725888325,0.017766497461928935,0.05583756345177665,0.03299492385786802,0.0,0.03553299492385787,0.007614213197969543,0.0,0.0,0.0,0.04568527918781726,0.0,0.012690355329949238,0.017766497461928935,0.0,0.048223350253807105,0.02030456852791878,0.025380710659898477,0.0,0.017766497461928935,0.0,0.0583756345177665,0.0,0.01015228426395939,0.027918781725888325,0.03299492385786802,0.0,0.03553299492385787,0.015228426395939087,0.007614213197969543,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0583756345177665,0.048223350253807105,0.0,0.015228426395939087,0.0
P4,0.04713804713804714,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.037037037037037035,0.04713804713804714,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.04713804713804714,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.016835016835016835,0.02356902356902357,0.0,0.03367003367003367,0.026936026936026935,0.03367003367003367,0.0,0.02356902356902357,0.0,0.04713804713804714,0.0,0.0,0.037037037037037035,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.020202020202020204,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.049019607843137254,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.0032679738562091504,0.03594771241830065,0.0457516339869281,0.0,0.032679738562091505,0.0,0.03594771241830065,0.0,0.049019607843137254,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.016339869281045753,0.02287581699346405,0.0,0.03594771241830065,0.026143790849673203,0.032679738562091505,0.0,0.02287581699346405,0.0,0.049019607843137254,0.0,0.0,0.03594771241830065,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0
Cz,0.0,0.037516170763260026,0.059508408796895215,0.04657179818887452,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.027166882276843468,0.0,0.03234152652005175,0.0,0.029754204398447608,0.00129366106080207,0.0,0.0,0.0,0.06338939197930142,0.0,0.02328589909443726,0.0258732212160414,0.0,0.01034928848641656,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.029754204398447608,0.00258732212160414,0.04398447606727038,0.03880983182406209,0.0,0.0,0.06338939197930142,0.0,0.0517464424320828,0.056921086675291076,0.03363518758085381,0.0,0.0258732212160414,0.055627425614489,0.0,0.03880983182406209,0.03363518758085381,0.0,0.0,0.06338939197930142,0.00258732212160414,0.0,0.04657179818887452,0.0,0.02069857697283312
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034782608695652174,0.0463768115942029,0.04927536231884058,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.05217391304347826,0.03188405797101449,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04927536231884058,0.03768115942028986,0.0,0.0,0.05217391304347826,0.0,0.04057971014492753,0.0463768115942029,0.05217391304347826,0.0,0.008695652173913044,0.05217391304347826,0.0,0.043478260869565216,0.04927536231884058,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.03188405797101449
FT10,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.028888888888888888,0.042222222222222223,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.024444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556
FC6,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.028735632183908046,0.0,0.031609195402298854,0.014367816091954023,0.031609195402298854,0.040229885057471264,0.0,0.028735632183908046,0.0,0.031609195402298854,0.008620689655172414,0.05459770114942529,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.014367816091954023,0.020114942528735632,0.0,0.04310344827586207,0.022988505747126436,0.028735632183908046,0.0,0.020114942528735632,0.0,0.05459770114942529,0.0,0.0,0.031609195402298854,0.03735632183908046,0.0,0.040229885057471264,0.005747126436781609,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05459770114942529,0.05459770114942529,0.0,0.017241379310344827,0.0
FC2,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431
F4,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.024096385542168676,0.060240963855421686,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0
Fp2,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04318936877076412,0.029900332225913623,0.009966777408637873,0.0033222591362126247,0.0,0.016611295681063124,0.0,0.019933554817275746,0.036544850498338874,0.019933554817275746,0.029900332225913623,0.006644518272425249,0.016611295681063124,0.0,0.019933554817275746,0.029900332225913623,0.05647840531561462,0.026578073089700997,0.0,0.029900332225913623,0.016611295681063124,0.0,0.0,0.0,0.04318936877076412,0.0,0.016611295681063124,0.006644518272425249,0.0,0.06312292358803986,0.009966777408637873,0.016611295681063124,0.0,0.006644518272425249,0.0,0.059800664451827246,0.0,0.019933554817275746,0.019933554817275746,0.026578073089700997,0.006644518272425249,0.029900332225913623,0.026578073089700997,0.016611295681063124,0.0,0.029900332225913623,0.03322259136212625,0.0,0.0,0.006644518272425249,0.0,0.0,0.03322259136212625,0.006644518272425249,0.059800664451827246,0.046511627906976744,0.0,0.0033222591362126247,0.0
AFz,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.004672897196261682,0.03271028037383177,0.0,0.02336448598130841,0.037383177570093455,0.04205607476635514,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.028037383177570093,0.0
F1,0.043137254901960784,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.011764705882352941,0.027450980392156862,0.0,0.027450980392156862,0.03137254901960784,0.0392156862745098,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.023529411764705882,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0
FC3,0.0,0.04024144869215292,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.028169014084507043,0.0,0.04627766599597585,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.03219315895372234,0.03822937625754527,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04627766599597585,0.04225352112676056,0.0,0.0,0.04627766599597585,0.0,0.04426559356136821,0.04627766599597585,0.04627766599597585,0.0,0.022132796780684104,0.04627766599597585,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.03219315895372234
C1,0.04411764705882353,0.0196078431372549,0.004901960784313725,0.0,0.0,0.024509803921568627,0.0,0.02696078431372549,0.024509803921568627,0.02696078431372549,0.03431372549019608,0.0024509803921568627,0.024509803921568627,0.0,0.02696078431372549,0.0196078431372549,0.05392156862745098,0.031862745098039214,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0,0.04411764705882353,0.0,0.012254901960784314,0.01715686274509804,0.0,0.049019607843137254,0.0196078431372549,0.024509803921568627,0.0,0.01715686274509804,0.0,0.056372549019607844,0.0,0.012254901960784314,0.02696078431372549,0.031862745098039214,0.0024509803921568627,0.03431372549019608,0.01715686274509804,0.00980392156862745,0.0,0.03431372549019608,0.022058823529411766,0.0,0.0,0.0024509803921568627,0.0,0.0,0.03676470588235294,0.0024509803921568627,0.056372549019607844,0.04656862745098039,0.0,0.014705882352941176,0.0
C5,0.0,0.03779527559055118,0.050393700787401574,0.050393700787401574,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.028346456692913385,0.0,0.04094488188976378,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.029921259842519685,0.031496062992125984,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.050393700787401574,0.03937007874015748,0.0,0.0,0.05354330708661417,0.0,0.04409448818897638,0.050393700787401574,0.04251968503937008,0.0,0.023622047244094488,0.05354330708661417,0.0,0.04251968503937008,0.04094488188976378,0.0,0.0,0.05354330708661417,0.0,0.0,0.05354330708661417,0.0,0.025196850393700787
TP7,0.0,0.047244094488188976,0.047244094488188976,0.04409448818897638,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03307086614173228,0.0,0.03464566929133858,0.0,0.03779527559055118,0.0031496062992125984,0.0,0.0,0.0,0.050393700787401574,0.0,0.023622047244094488,0.031496062992125984,0.0,0.012598425196850394,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.03622047244094488,0.004724409448818898,0.04251968503937008,0.048818897637795275,0.0,0.0,0.04566929133858268,0.0,0.050393700787401574,0.050393700787401574,0.03622047244094488,0.0,0.03307086614173228,0.04251968503937008,0.0,0.04566929133858268,0.03622047244094488,0.0,0.0,0.04566929133858268,0.004724409448818898,0.0,0.04094488188976378,0.0,0.025196850393700787
