,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.023622047244094488,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.027559055118110236,0.011811023622047244,0.01968503937007874,0.06299212598425197,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0,0.07086614173228346,0.01968503937007874,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.031496062992125984,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0
PO7,0.0,0.04121475054229935,0.05639913232104121,0.0368763557483731,0.052060737527114966,0.0,0.0,0.0455531453362256,0.03036876355748373,0.0,0.049891540130151846,0.0,0.04772234273318872,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.03470715835140998,0.04338394793926247,0.04338394793926247,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.039045553145336226,0.0455531453362256,0.039045553145336226,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0455531453362256,0.049891540130151846
PO3,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.040123456790123455,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.021604938271604937,0.009259259259259259,0.021604938271604937,0.07407407407407407,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.012345679012345678,0.05246913580246913,0.0,0.12037037037037036,0.015432098765432098,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.030864197530864196,0.033950617283950615,0.024691358024691357,0.046296296296296294,0.033950617283950615,0.0,0.0,0.0
POz,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0
PO4,0.006564551422319475,0.028446389496717725,0.05032822757111598,0.019693654266958426,0.037199124726477024,0.0,0.0,0.05689277899343545,0.030634573304157548,0.0,0.04157549234135667,0.0,0.05908096280087528,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0350109409190372,0.04157549234135667,0.05470459518599562,0.0175054704595186,0.01312910284463895,0.0,0.0,0.010940919037199124,0.0,0.0437636761487965,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.05689277899343545,0.0437636761487965,0.05032822757111598,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.01312910284463895,0.024070021881838075,0.03282275711159737,0.05908096280087528
PO8,0.0,0.03827751196172249,0.05263157894736842,0.028708133971291867,0.04784688995215311,0.0,0.0,0.050239234449760764,0.03349282296650718,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03827751196172249,0.04784688995215311,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0430622009569378,0.050239234449760764,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.05263157894736842
P6,0.0,0.03125,0.055288461538461536,0.021634615384615384,0.040865384615384616,0.0,0.0,0.055288461538461536,0.03365384615384615,0.0,0.04567307692307692,0.0,0.055288461538461536,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.038461538461538464,0.04567307692307692,0.055288461538461536,0.019230769230769232,0.004807692307692308,0.0,0.0,0.002403846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.004807692307692308,0.026442307692307692,0.036057692307692304,0.055288461538461536
P2,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.02390438247011952,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.027888446215139442,0.01195219123505976,0.01195219123505976,0.09163346613545817,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.06374501992031872,0.0,0.09163346613545817,0.0199203187250996,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.03187250996015936,0.043824701195219126,0.027888446215139442,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05228758169934641,0.05555555555555555,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029411764705882353,0.03594771241830065,0.03594771241830065,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.05228758169934641,0.0457516339869281
C6,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.02857142857142857,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0,0.05238095238095238,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0380952380952381,0.05238095238095238,0.03333333333333333,0.0,0.0,0.0
C2,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.03139013452914798,0.013452914798206279,0.017937219730941704,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.053811659192825115,0.02242152466367713,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04932735426008968,0.03587443946188341,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0
FC4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03954802259887006,0.01694915254237288,0.005649717514124294,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0
FT8,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.054838709677419356,0.0032258064516129032,0.06129032258064516,0.01935483870967742,0.0,0.01935483870967742,0.0,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.02258064516129032,0.00967741935483871,0.04516129032258064,0.035483870967741936,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.04516129032258064,0.016129032258064516,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.025806451612903226,0.06774193548387097,0.05806451612903226,0.0,0.0,0.0032258064516129032
AF8,0.07011070110701106,0.0,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.02214022140221402,0.0,0.033210332103321034,0.0,0.04428044280442804,0.025830258302583026,0.05166051660516605,0.04428044280442804,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0,0.0,0.0,0.01845018450184502,0.0,0.07749077490774908,0.007380073800738007,0.0,0.06642066420664207,0.02214022140221402,0.02952029520295203,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.033210332103321034,0.0,0.02952029520295203,0.0,0.014760147601476014,0.01845018450184502,0.0,0.0,0.0,0.01845018450184502,0.02214022140221402,0.01107011070110701,0.05904059040590406,0.08118081180811808,0.0,0.0,0.025830258302583026
AF4,0.0,0.05144694533762058,0.05466237942122187,0.06109324758842444,0.05466237942122187,0.0,0.0,0.03858520900321544,0.02572347266881029,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.028938906752411574,0.03536977491961415,0.03536977491961415,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.028938906752411574,0.03858520900321544,0.028938906752411574,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.05144694533762058,0.04501607717041801
F2,0.0,0.05013192612137203,0.055408970976253295,0.04221635883905013,0.055408970976253295,0.0,0.0,0.04221635883905013,0.0316622691292876,0.0,0.047493403693931395,0.0,0.044854881266490766,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.03430079155672823,0.04221635883905013,0.03430079155672823,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.052770448548812667,0.047493403693931395
FCz,0.003883495145631068,0.03495145631067961,0.05436893203883495,0.027184466019417475,0.04271844660194175,0.0,0.0,0.05436893203883495,0.027184466019417475,0.0,0.04466019417475728,0.0,0.05631067961165048,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.031067961165048542,0.038834951456310676,0.05048543689320388,0.015533980582524271,0.009708737864077669,0.0,0.0,0.007766990291262136,0.0,0.036893203883495145,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04271844660194175,0.04466019417475728,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.009708737864077669,0.031067961165048542,0.038834951456310676,0.05825242718446602
