,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.009584664536741214,0.0,0.0,0.0,0.0,0.02875399361022364,0.003194888178913738,0.0,0.0,0.02875399361022364,0.0,0.07028753993610223,0.07028753993610223,0.003194888178913738,0.0,0.0,0.0,0.006389776357827476,0.05750798722044728,0.019169329073482427,0.01597444089456869,0.0670926517571885,0.0,0.02875399361022364,0.07028753993610223,0.02875399361022364,0.025559105431309903,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.02875399361022364,0.0,0.06070287539936102,0.0,0.02875399361022364,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.05750798722044728,0.0,0.0
CP3,0.0,0.06691449814126393,0.07063197026022305,0.06319702602230483,0.048327137546468404,0.07434944237918216,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305,0.0,0.026022304832713755,0.0,0.040892193308550186,0.02973977695167286,0.0,0.0,0.0,0.055762081784386616,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.04460966542750929,0.02973977695167286
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03218390804597701,0.0,0.0,0.0,0.0022988505747126436,0.0,0.020689655172413793,0.0,0.03218390804597701,0.006896551724137931,0.0022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0,0.034482758620689655,0.0,0.0735632183908046,0.05517241379310345,0.016091954022988506,0.0022988505747126436,0.0,0.0,0.01839080459770115,0.034482758620689655,0.013793103448275862,0.02528735632183908,0.04827586206896552,0.0,0.034482758620689655,0.08045977011494253,0.05057471264367816,0.01839080459770115,0.0,0.03908045977011494,0.0,0.0,0.08045977011494253,0.020689655172413793,0.0,0.07126436781609195,0.0,0.022988505747126436,0.0,0.0,0.0,0.08045977011494253,0.0,0.004597701149425287,0.0,0.0,0.004597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0
PO7,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.014423076923076924,0.0,0.0,0.0,0.0,0.04807692307692308,0.004807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.009615384615384616,0.0,0.0,0.0,0.014423076923076924,0.03365384615384615,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.0,0.0
PO3,0.0,0.058287795992714025,0.08014571948998178,0.030965391621129327,0.04918032786885246,0.04553734061930783,0.0,0.02185792349726776,0.0,0.0,0.07103825136612021,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.030965391621129327,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.07832422586520947,0.0,0.012750455373406194,0.0,0.04189435336976321,0.014571948998178506,0.0,0.0,0.0,0.0692167577413479,0.058287795992714025,0.07650273224043716,0.0,0.018214936247723135,0.0,0.02185792349726776,0.04007285974499089
POz,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.03482587064676617,0.007462686567164179,0.0,0.0,0.0,0.0,0.024875621890547265,0.0024875621890547263,0.0,0.0,0.03482587064676617,0.0,0.07462686567164178,0.05721393034825871,0.014925373134328358,0.0,0.0,0.0,0.017412935323383085,0.03482587064676617,0.014925373134328358,0.024875621890547265,0.04975124378109453,0.0,0.03482587064676617,0.07711442786069651,0.04477611940298507,0.01990049751243781,0.0,0.03980099502487562,0.0,0.0,0.07960199004975124,0.022388059701492536,0.0,0.07462686567164178,0.0,0.024875621890547265,0.0,0.0,0.0,0.07960199004975124,0.0,0.0024875621890547263,0.0,0.0,0.004975124378109453,0.009950248756218905,0.03482587064676617,0.0,0.0
PO4,0.0,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.0136986301369863,0.0958904109589041,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0410958904109589,0.0
PO8,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.018018018018018018,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.036036036036036036,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.009009009009009009,0.0045045045045045045,0.03153153153153153,0.0,0.0
P6,0.0,0.06199460916442048,0.06199460916442048,0.029649595687331536,0.06199460916442048,0.04582210242587601,0.0,0.02425876010781671,0.0,0.0,0.06199460916442048,0.016172506738544475,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.06199460916442048,0.0,0.0026954177897574125,0.0,0.05929919137466307,0.0215633423180593,0.0,0.0,0.0,0.06199460916442048,0.06199460916442048,0.06199460916442048,0.0,0.018867924528301886,0.0,0.02425876010781671,0.05121293800539083
P2,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03294117647058824,0.0,0.0,0.0,0.002352941176470588,0.0,0.021176470588235293,0.0,0.03294117647058824,0.007058823529411765,0.002352941176470588,0.0,0.0,0.0,0.023529411764705882,0.002352941176470588,0.002352941176470588,0.0,0.03529411764705882,0.0,0.07294117647058823,0.05411764705882353,0.01647058823529412,0.002352941176470588,0.0,0.0,0.018823529411764704,0.03294117647058824,0.01411764705882353,0.02588235294117647,0.047058823529411764,0.0,0.03529411764705882,0.08,0.05176470588235294,0.018823529411764704,0.0,0.03764705882352941,0.0,0.0,0.08,0.021176470588235293,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.0,0.08,0.0,0.004705882352941176,0.0,0.0,0.004705882352941176,0.011764705882352941,0.03294117647058824,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047400611620795105,0.07339449541284404,0.022935779816513763,0.05198776758409786,0.03211009174311927,0.0,0.027522935779816515,0.0,0.0,0.08103975535168195,0.016819571865443424,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0061162079510703364,0.0,0.0,0.0,0.01529051987767584,0.03669724770642202,0.0,0.0,0.022935779816513763,0.0,0.0,0.00764525993883792,0.0,0.05198776758409786,0.00764525993883792,0.0,0.01529051987767584,0.0,0.009174311926605505,0.0,0.02599388379204893,0.0,0.0,0.0,0.06422018348623854,0.0,0.00764525993883792,0.0,0.035168195718654434,0.012232415902140673,0.0,0.0,0.0,0.08103975535168195,0.045871559633027525,0.0672782874617737,0.0,0.02599388379204893,0.0,0.01834862385321101,0.0382262996941896
C2,0.0,0.06444906444906445,0.06652806652806653,0.035343035343035345,0.05405405405405406,0.0498960498960499,0.0,0.02286902286902287,0.0,0.0,0.060291060291060294,0.016632016632016633,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.033264033264033266,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.06652806652806653,0.0,0.014553014553014554,0.0,0.04781704781704782,0.016632016632016633,0.0,0.0,0.0,0.058212058212058215,0.06444906444906445,0.06444906444906445,0.0,0.018711018711018712,0.0,0.02494802494802495,0.04365904365904366
FC4,0.0,0.05779334500875657,0.08056042031523643,0.0297723292469352,0.04903677758318739,0.04203152364273205,0.0,0.02276707530647986,0.0,0.0,0.07180385288966724,0.017513134851138354,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.03152364273204904,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0070052539404553416,0.0,0.0017513134851138354,0.0,0.03502626970227671,0.0,0.0,0.0,0.07880910683012259,0.0,0.012259194395796848,0.0,0.040280210157618214,0.014010507880910683,0.0,0.0,0.0,0.07005253940455342,0.05604203152364273,0.07705779334500876,0.0,0.01926444833625219,0.0,0.021015761821366025,0.040280210157618214
FT8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0
AF8,0.00911854103343465,0.0364741641337386,0.0425531914893617,0.0,0.0547112462006079,0.0060790273556231,0.0,0.05167173252279635,0.0,0.0,0.0547112462006079,0.03343465045592705,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.02127659574468085,0.0,0.00303951367781155,0.0,0.03951367781155015,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0243161094224924,0.0,0.0486322188449848,0.0243161094224924,0.0060790273556231,0.03951367781155015,0.0,0.0182370820668693,0.0,0.0,0.0,0.00911854103343465,0.0,0.0364741641337386,0.0060790273556231,0.0,0.0,0.02735562310030395,0.0,0.0,0.00911854103343465,0.0,0.057750759878419454,0.03343465045592705,0.03951367781155015,0.0,0.060790273556231005,0.0,0.0,0.0425531914893617
AF4,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.010033444816053512,0.0,0.0,0.0,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.0,0.026755852842809364,0.0,0.07357859531772576,0.07357859531772576,0.0,0.0,0.0,0.0,0.0033444816053511705,0.06354515050167224,0.020066889632107024,0.013377926421404682,0.07357859531772576,0.0,0.026755852842809364,0.07023411371237458,0.026755852842809364,0.026755852842809364,0.0,0.07023411371237458,0.0,0.0,0.06020066889632107,0.026755852842809364,0.0,0.056856187290969896,0.0,0.026755852842809364,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.06688963210702341,0.0,0.0
F2,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.05027932960893855,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0223463687150838
FCz,0.0,0.05783132530120482,0.060240963855421686,0.01927710843373494,0.060240963855421686,0.033734939759036145,0.0,0.033734939759036145,0.0,0.0,0.060240963855421686,0.02650602409638554,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04578313253012048,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.004819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.05060240963855422,0.01927710843373494,0.0,0.0,0.0,0.060240963855421686,0.05542168674698795,0.060240963855421686,0.0,0.02891566265060241,0.0,0.014457831325301205,0.05783132530120482
