,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.028199566160520606,0.026030368763557483,0.05856832971800434,0.02386117136659436,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.010845986984815618,0.0,0.05639913232104121,0.0,0.026030368763557483,0.04121475054229935,0.0,0.0,0.01735357917570499,0.0,0.015184381778741865,0.052060737527114966,0.019522776572668113,0.052060737527114966,0.0,0.049891540130151846,0.06073752711496746,0.0,0.03253796095444685,0.013015184381778741,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.06073752711496746,0.0021691973969631237,0.03036876355748373,0.0,0.019522776572668113,0.0,0.028199566160520606,0.015184381778741865,0.0,0.04121475054229935,0.0,0.010845986984815618,0.015184381778741865,0.0,0.0,0.049891540130151846,0.05856832971800434,0.010845986984815618
PO3,0.02743142144638404,0.014962593516209476,0.0,0.007481296758104738,0.032418952618453865,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,0.0,0.0199501246882793,0.08478802992518704,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.004987531172069825,0.032418952618453865,0.0,0.03740648379052369,0.0,0.0024937655860349127,0.06234413965087282,0.0,0.06483790523690773,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.007481296758104738,0.08478802992518704,0.0,0.0,0.00997506234413965,0.02493765586034913,0.0,0.02743142144638404,0.0,0.0024937655860349127,0.00997506234413965,0.08977556109725686,0.032418952618453865,0.057356608478802994,0.0399002493765586,0.00997506234413965,0.007481296758104738,0.057356608478802994
POz,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.07171314741035857,0.0,0.0,0.08366533864541832,0.0,0.0,0.03187250996015936,0.0,0.05976095617529881,0.0,0.035856573705179286,0.05976095617529881,0.0,0.099601593625498,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.04780876494023904,0.0,0.10358565737051793,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.043824701195219126,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05314009661835749,0.00966183574879227,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.04830917874396135,0.04830917874396135,0.024154589371980676,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.00966183574879227,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.028985507246376812,0.03864734299516908,0.0,0.0,0.05314009661835749,0.05314009661835749,0.028985507246376812
P6,0.024390243902439025,0.01951219512195122,0.0,0.004878048780487805,0.05365853658536585,0.0,0.0,0.0,0.00975609756097561,0.01951219512195122,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.05365853658536585,0.0,0.0,0.00975609756097561,0.04878048780487805,0.0,0.04390243902439024,0.0,0.0,0.01951219512195122,0.05365853658536585,0.05365853658536585,0.04390243902439024,0.02926829268292683,0.00975609756097561,0.004878048780487805,0.05365853658536585
P2,0.0,0.0,0.01276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.07234042553191489,0.0,0.0,0.08936170212765958,0.0,0.0,0.029787234042553193,0.0,0.059574468085106386,0.0,0.03404255319148936,0.059574468085106386,0.0,0.10212765957446808,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.04680851063829787,0.0,0.10638297872340426,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0
CPz,0.006734006734006734,0.04040404040404041,0.0,0.030303030303030304,0.05387205387205387,0.0,0.0,0.0,0.03367003367003367,0.003367003367003367,0.0,0.016835016835016835,0.04377104377104377,0.0,0.016835016835016835,0.0,0.05387205387205387,0.0,0.0,0.016835016835016835,0.0,0.0,0.013468013468013467,0.026936026936026935,0.05387205387205387,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.02356902356902357,0.020202020202020204,0.0,0.04713804713804714,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03367003367003367,0.02356902356902357,0.0,0.050505050505050504,0.0,0.02356902356902357,0.003367003367003367,0.04377104377104377,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.03367003367003367,0.030303030303030304,0.04377104377104377
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.034482758620689655,0.03761755485893417,0.05956112852664577,0.02821316614420063,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.009404388714733543,0.0,0.05642633228840126,0.0,0.03134796238244514,0.034482758620689655,0.0,0.0,0.0,0.0,0.0219435736677116,0.05956112852664577,0.0219435736677116,0.050156739811912224,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0219435736677116,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.05956112852664577,0.0,0.018808777429467086,0.0,0.0219435736677116,0.0,0.01567398119122257,0.01567398119122257,0.0,0.05642633228840126,0.0,0.009404388714733543,0.01567398119122257,0.0,0.0,0.05956112852664577,0.05956112852664577,0.009404388714733543
C6,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472
C2,0.02066115702479339,0.02066115702479339,0.0,0.014462809917355372,0.03512396694214876,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.01652892561983471,0.08264462809917356,0.0,0.006198347107438017,0.0,0.03512396694214876,0.0,0.0,0.01652892561983471,0.0,0.0,0.004132231404958678,0.012396694214876033,0.03512396694214876,0.002066115702479339,0.028925619834710745,0.008264462809917356,0.010330578512396695,0.049586776859504134,0.0,0.06198347107438017,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.014462809917355372,0.06818181818181818,0.0,0.0,0.01652892561983471,0.02066115702479339,0.0,0.030991735537190084,0.0,0.010330578512396695,0.008264462809917356,0.08884297520661157,0.03512396694214876,0.045454545454545456,0.030991735537190084,0.01652892561983471,0.014462809917355372,0.05371900826446281
FC4,0.011764705882352941,0.03529411764705882,0.0,0.026470588235294117,0.052941176470588235,0.0,0.0,0.0,0.029411764705882353,0.008823529411764706,0.0,0.020588235294117647,0.04411764705882353,0.0,0.014705882352941176,0.0,0.052941176470588235,0.0,0.0,0.020588235294117647,0.0,0.0,0.011764705882352941,0.023529411764705882,0.052941176470588235,0.008823529411764706,0.014705882352941176,0.01764705882352941,0.020588235294117647,0.023529411764705882,0.0,0.047058823529411764,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.026470588235294117,0.03235294117647059,0.0,0.0,0.029411764705882353,0.026470588235294117,0.0,0.047058823529411764,0.0,0.020588235294117647,0.008823529411764706,0.04411764705882353,0.05,0.023529411764705882,0.014705882352941176,0.029411764705882353,0.026470588235294117,0.04411764705882353
FT8,0.03761755485893417,0.009404388714733543,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.003134796238244514,0.012539184952978056,0.0,0.025078369905956112,0.07210031347962383,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.050156739811912224,0.0,0.0,0.07836990595611286,0.0,0.050156739811912224,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.003134796238244514,0.03134796238244514,0.0,0.025078369905956112,0.0,0.0,0.012539184952978056,0.07836990595611286,0.03134796238244514,0.07523510971786834,0.05329153605015674,0.003134796238244514,0.0,0.050156739811912224
AF8,0.06538461538461539,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.026923076923076925,0.06153846153846154,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.0,0.03461538461538462,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.026923076923076925,0.0,0.019230769230769232,0.0,0.0,0.015384615384615385,0.06923076923076923,0.026923076923076925,0.07692307692307693,0.08461538461538462,0.0,0.0,0.03461538461538462
AF4,0.0,0.03357314148681055,0.02877697841726619,0.05995203836930456,0.02877697841726619,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.03117505995203837,0.03357314148681055,0.0,0.0,0.007194244604316547,0.0,0.016786570743405275,0.05755395683453238,0.023980815347721823,0.045563549160671464,0.0,0.05275779376498801,0.05515587529976019,0.0,0.023980815347721823,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.05995203836930456,0.004796163069544364,0.02158273381294964,0.0,0.023980815347721823,0.0,0.019184652278177457,0.019184652278177457,0.0,0.045563549160671464,0.0,0.014388489208633094,0.019184652278177457,0.0,0.0,0.05755395683453238,0.05995203836930456,0.014388489208633094
F2,0.0,0.028824833702882482,0.026607538802660754,0.0598669623059867,0.024390243902439025,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.011086474501108648,0.0,0.05543237250554324,0.0,0.026607538802660754,0.03991130820399113,0.0,0.0,0.015521064301552107,0.0,0.015521064301552107,0.05321507760532151,0.019955654101995565,0.050997782705099776,0.0,0.050997782705099776,0.0598669623059867,0.0,0.031042128603104215,0.013303769401330377,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.06208425720620843,0.0022172949002217295,0.028824833702882482,0.0,0.019955654101995565,0.0,0.026607538802660754,0.015521064301552107,0.0,0.04212860310421286,0.0,0.011086474501108648,0.015521064301552107,0.0,0.0,0.050997782705099776,0.0598669623059867,0.011086474501108648
FCz,0.012853470437017995,0.02570694087403599,0.0,0.017994858611825194,0.043701799485861184,0.0,0.0,0.0,0.02056555269922879,0.010282776349614395,0.0,0.02056555269922879,0.06683804627249357,0.0,0.007712082262210797,0.0,0.043701799485861184,0.0,0.0,0.02056555269922879,0.0,0.0,0.005141388174807198,0.015424164524421594,0.043701799485861184,0.002570694087403599,0.015424164524421594,0.010282776349614395,0.012853470437017995,0.038560411311053984,0.0,0.06940874035989718,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.017994858611825194,0.056555269922879174,0.0,0.0,0.02056555269922879,0.02570694087403599,0.0,0.038560411311053984,0.0,0.012853470437017995,0.010282776349614395,0.06683804627249357,0.043701799485861184,0.033419023136246784,0.015424164524421594,0.02056555269922879,0.017994858611825194,0.06426735218508997
