,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03676470588235294,0.058823529411764705,0.04779411764705882,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.01838235294117647,0.05514705882352941,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.03308823529411765,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.011029411764705883,0.025735294117647058,0.01838235294117647,0.0,0.03308823529411765,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.051470588235294115,0.022058823529411766
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.1092896174863388,0.08196721311475409,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.11475409836065574,0.0,0.0,0.09836065573770492,0.09289617486338798,0.00546448087431694,0.0,0.08196721311475409,0.0,0.03278688524590164,0.060109289617486336,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.00546448087431694,0.0
Oz,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.15878378378378377,0.0,0.037162162162162164,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0777027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.037162162162162164,0.09797297297297297,0.0,0.0,0.14527027027027026,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0
O2,0.0,0.0,0.02702702702702703,0.051351351351351354,0.043243243243243246,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.024324324324324326,0.005405405405405406,0.062162162162162166,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.062162162162162166,0.0,0.032432432432432434,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.04594594594594595,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.032432432432432434,0.024324324324324326,0.010810810810810811,0.04594594594594595,0.0,0.005405405405405406,0.0,0.024324324324324326,0.0,0.0,0.04054054054054054,0.01891891891891892,0.0,0.051351351351351354,0.04594594594594595,0.024324324324324326
P4,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.08695652173913043,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
CP6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0
CP2,0.0,0.0,0.013054830287206266,0.03655352480417755,0.05483028720626632,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.020887728459530026,0.031331592689295036,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.03655352480417755,0.033942558746736295,0.0,0.031331592689295036,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.03655352480417755,0.015665796344647518,0.07571801566579635,0.0,0.0,0.08877284595300261,0.0,0.0,0.10182767624020887,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.03655352480417755,0.018276762402088774,0.0,0.04699738903394256,0.03655352480417755,0.04177545691906005
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.023178807947019868,0.052980132450331126,0.052980132450331126,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.052980132450331126,0.019867549668874173,0.033112582781456956,0.006622516556291391,0.0,0.039735099337748346,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.04966887417218543,0.023178807947019868,0.0,0.052980132450331126,0.052980132450331126,0.029801324503311258
FC2,0.0,0.0,0.029850746268656716,0.050746268656716415,0.041791044776119404,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.01791044776119403,0.04776119402985075,0.0,0.029850746268656716,0.008955223880597015,0.0626865671641791,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03880597014925373,0.06567164179104477,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.04477611940298507,0.011940298507462687,0.023880597014925373,0.03283582089552239,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.0,0.008955223880597015,0.0,0.026865671641791045,0.0,0.0,0.03880597014925373,0.014925373134328358,0.0,0.050746268656716415,0.04477611940298507,0.020895522388059702
F4,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.1111111111111111,0.0,0.05314009661835749,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406,0.10144927536231885,0.0,0.0,0.1111111111111111,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0
Fp2,0.0,0.0,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.050387596899224806,0.023255813953488372,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.027131782945736434,0.0,0.050387596899224806,0.050387596899224806,0.03488372093023256
AF7,0.0,0.0,0.027607361963190184,0.05521472392638037,0.049079754601226995,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.009202453987730062,0.0,0.05521472392638037,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.03680981595092025,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.05214723926380368,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.0,0.03680981595092025,0.009202453987730062,0.0,0.05214723926380368,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.046012269938650305,0.02147239263803681,0.0,0.05521472392638037,0.05214723926380368,0.027607361963190184
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.08108108108108109,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.09836065573770492,0.0,0.060109289617486336,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.024691358024691357,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.02880658436213992,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.027607361963190184,0.05521472392638037,0.049079754601226995,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.009202453987730062,0.0,0.05521472392638037,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.03680981595092025,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.05214723926380368,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.0,0.03680981595092025,0.009202453987730062,0.0,0.05214723926380368,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.046012269938650305,0.02147239263803681,0.0,0.05521472392638037,0.05214723926380368,0.027607361963190184
P1,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667
P5,0.0,0.0,0.006191950464396285,0.034055727554179564,0.05572755417956656,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.02476780185758514,0.02786377708978328,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.018575851393188854,0.09287925696594428,0.0,0.0,0.09907120743034056,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.021671826625386997,0.0,0.04643962848297214,0.034055727554179564,0.04953560371517028
PO7,0.022222222222222223,0.0,0.014814814814814815,0.014814814814814815,0.003703703703703704,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778,0.07777777777777778,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.1,0.0,0.0,0.07037037037037037,0.08518518518518518,0.007407407407407408,0.0,0.07777777777777778,0.0,0.025925925925925925,0.06296296296296296,0.0,0.0,0.0,0.03333333333333333,0.014814814814814815,0.007407407407407408,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.011111111111111112,0.03611111111111111,0.05555555555555555,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.030555555555555555,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03611111111111111,0.03333333333333333,0.0,0.03333333333333333,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.03611111111111111,0.016666666666666666,0.08055555555555556,0.0,0.0,0.09444444444444444,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.019444444444444445,0.0,0.04722222222222222,0.03611111111111111,0.044444444444444446
