,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.023728813559322035,0.05084745762711865,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.023728813559322035,0.0,0.023728813559322035,0.0,0.05423728813559322,0.0,0.0576271186440678,0.0,0.023728813559322035,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.0,0.04745762711864407,0.05423728813559322,0.0,0.020338983050847456,0.0,0.0,0.023728813559322035,0.0,0.0,0.0576271186440678,0.061016949152542375,0.030508474576271188,0.061016949152542375,0.0,0.023728813559322035,0.023728813559322035,0.061016949152542375,0.0,0.023728813559322035,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.029605263157894735,0.0,0.046052631578947366,0.0,0.04276315789473684,0.0,0.049342105263157895,0.046052631578947366,0.04276315789473684,0.0,0.04276315789473684,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0
P5,0.04428044280442804,0.04428044280442804,0.025830258302583026,0.0,0.0,0.0,0.0,0.02214022140221402,0.04059040590405904,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.03690036900369004,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04428044280442804,0.033210332103321034,0.0,0.04428044280442804,0.033210332103321034,0.025830258302583026,0.0,0.04428044280442804,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.03189493433395872,0.001876172607879925,0.0,0.05065666041275797,0.0,0.03564727954971857,0.0,0.043151969981238276,0.0,0.05065666041275797,0.0,0.04127579737335835,0.0,0.05065666041275797,0.0,0.04878048780487805,0.0,0.054409005628517824,0.05065666041275797,0.03189493433395872,0.0,0.024390243902439025,0.0300187617260788,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.028142589118198873,0.0,0.054409005628517824,0.0,0.0,0.043151969981238276,0.0525328330206379,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.04878048780487805,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.020689655172413793,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.03793103448275862,0.03103448275862069,0.0,0.041379310344827586,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.023310023310023312,0.0,0.0,0.046620046620046623,0.0,0.039627039627039624,0.0,0.04195804195804196,0.0,0.046620046620046623,0.0,0.03496503496503497,0.0,0.046620046620046623,0.0,0.04428904428904429,0.0,0.05128205128205128,0.046620046620046623,0.039627039627039624,0.0,0.030303030303030304,0.037296037296037296,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04895104895104895,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0
PO8,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.03442622950819672,0.00819672131147541,0.0,0.05081967213114754,0.0,0.03114754098360656,0.0,0.03770491803278689,0.0,0.04426229508196721,0.0,0.04262295081967213,0.0,0.06229508196721312,0.0,0.04918032786885246,0.0,0.06557377049180328,0.05737704918032787,0.027868852459016394,0.001639344262295082,0.021311475409836064,0.02622950819672131,0.0,0.04262295081967213,0.0,0.004918032786885246,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.03770491803278689,0.06229508196721312,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.003278688524590164,0.04262295081967213,0.040983606557377046,0.0
P6,0.025477707006369428,0.05732484076433121,0.014331210191082803,0.0,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.025477707006369428,0.0,0.022292993630573247,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0031847133757961785,0.02388535031847134,0.0,0.0,0.0,0.07165605095541401,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.04936305732484077,0.0,0.04617834394904458,0.022292993630573247,0.0,0.01910828025477707,0.0,0.0,0.01751592356687898,0.0,0.0,0.06847133757961783,0.042993630573248405,0.04777070063694268,0.054140127388535034,0.0,0.025477707006369428,0.01751592356687898,0.03980891719745223,0.0,0.025477707006369428,0.0,0.0,0.0
P2,0.02208835341365462,0.05622489959839357,0.018072289156626505,0.0,0.0,0.0,0.0,0.006024096385542169,0.05421686746987952,0.0,0.02208835341365462,0.0,0.02208835341365462,0.0,0.05823293172690763,0.0,0.060240963855421686,0.0,0.02208835341365462,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.008032128514056224,0.0,0.05421686746987952,0.0,0.05421686746987952,0.030120481927710843,0.0,0.020080321285140562,0.0,0.0,0.02208835341365462,0.0,0.0,0.060240963855421686,0.05622489959839357,0.04417670682730924,0.060240963855421686,0.0,0.02208835341365462,0.02208835341365462,0.05220883534136546,0.0,0.02208835341365462,0.0,0.0,0.0
CPz,0.03294573643410853,0.05426356589147287,0.01744186046511628,0.0,0.0,0.0,0.001937984496124031,0.01744186046511628,0.050387596899224806,0.0,0.03294573643410853,0.0,0.027131782945736434,0.0,0.05232558139534884,0.0,0.05426356589147287,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.007751937984496124,0.0,0.04844961240310078,0.0,0.044573643410852716,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.02131782945736434,0.0,0.0,0.0562015503875969,0.03682170542635659,0.0562015503875969,0.04844961240310078,0.0,0.031007751937984496,0.02131782945736434,0.03294573643410853,0.0,0.03294573643410853,0.0,0.0,0.0
CP4,0.020869565217391306,0.059130434782608696,0.01565217391304348,0.0,0.0,0.0,0.0,0.006956521739130435,0.05391304347826087,0.0,0.020869565217391306,0.0,0.020869565217391306,0.0,0.06086956521739131,0.0,0.06434782608695652,0.0,0.020869565217391306,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.006956521739130435,0.0,0.05217391304347826,0.0,0.050434782608695654,0.029565217391304348,0.0,0.019130434782608695,0.0,0.0,0.019130434782608695,0.0,0.0,0.06434782608695652,0.050434782608695654,0.04521739130434783,0.06608695652173913,0.0,0.020869565217391306,0.019130434782608695,0.050434782608695654,0.0,0.020869565217391306,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.031096563011456628,0.004909983633387889,0.0,0.04746317512274959,0.0,0.031096563011456628,0.0,0.03764320785597381,0.0,0.044189852700491,0.0,0.03927986906710311,0.0,0.062193126022913256,0.0,0.04582651391162029,0.0,0.07692307692307693,0.054009819967266774,0.027823240589198037,0.0,0.02127659574468085,0.02618657937806874,0.0,0.04582651391162029,0.0,0.0016366612111292963,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.024549918166939442,0.0,0.049099836333878884,0.0,0.0,0.03764320785597381,0.060556464811783964,0.0,0.0,0.0,0.0,0.07855973813420622,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.044189852700491,0.0
C6,0.048295454545454544,0.03977272727272727,0.02556818181818182,0.0,0.0,0.0,0.002840909090909091,0.02556818181818182,0.036931818181818184,0.0,0.048295454545454544,0.0,0.03977272727272727,0.0,0.036931818181818184,0.0,0.03977272727272727,0.008522727272727272,0.04261363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.0,0.03409090909090909,0.017045454545454544,0.0,0.03409090909090909,0.0,0.0,0.03125,0.0,0.0,0.04261363636363636,0.028409090909090908,0.045454545454545456,0.03125,0.0,0.045454545454545456,0.03125,0.02556818181818182,0.0,0.048295454545454544,0.0,0.0,0.0
C2,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.020689655172413793,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.03793103448275862,0.03103448275862069,0.0,0.041379310344827586,0.0,0.0,0.0
FC4,0.021141649048625793,0.05496828752642706,0.019027484143763214,0.0,0.0,0.0,0.0,0.004228329809725159,0.052854122621564484,0.0,0.021141649048625793,0.0,0.021141649048625793,0.0,0.05708245243128964,0.0,0.05919661733615222,0.0,0.021141649048625793,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.008456659619450317,0.0,0.052854122621564484,0.0,0.052854122621564484,0.035940803382663845,0.0,0.019027484143763214,0.0,0.0,0.021141649048625793,0.0,0.0,0.05919661733615222,0.0613107822410148,0.042283298097251586,0.06342494714587738,0.0,0.021141649048625793,0.021141649048625793,0.05919661733615222,0.0,0.021141649048625793,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.045871559633027525,0.03211009174311927,0.020642201834862386,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.02981651376146789,0.009174311926605505,0.04128440366972477,0.0,0.03211009174311927,0.0,0.02981651376146789,0.0,0.03211009174311927,0.022935779816513763,0.034403669724770644,0.013761467889908258,0.0,0.016055045871559634,0.03669724770642202,0.013761467889908258,0.016055045871559634,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.02981651376146789,0.011467889908256881,0.027522935779816515,0.013761467889908258,0.0,0.027522935779816515,0.0,0.0,0.02522935779816514,0.0,0.009174311926605505,0.034403669724770644,0.022935779816513763,0.03669724770642202,0.02522935779816514,0.0045871559633027525,0.03669724770642202,0.02522935779816514,0.020642201834862386,0.0,0.052752293577981654,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.026970954356846474,0.0,0.0,0.04771784232365145,0.0,0.03941908713692946,0.0,0.043568464730290454,0.0,0.04771784232365145,0.0,0.03734439834024896,0.0,0.04771784232365145,0.0,0.04564315352697095,0.0,0.05186721991701245,0.04771784232365145,0.035269709543568464,0.0,0.026970954356846474,0.03319502074688797,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.03112033195020747,0.0,0.05186721991701245,0.0,0.0,0.04771784232365145,0.04979253112033195,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.056016597510373446,0.0
F2,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.0,0.0,0.04721030042918455,0.0,0.0407725321888412,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.03648068669527897,0.0,0.04721030042918455,0.0,0.045064377682403435,0.0,0.05150214592274678,0.04721030042918455,0.03648068669527897,0.0,0.027896995708154508,0.034334763948497854,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.032188841201716736,0.0,0.05150214592274678,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.055793991416309016,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
