,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
PO7,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0673076923076923,0.04807692307692308,0.0,0.0673076923076923,0.009615384615384616,0.019230769230769232,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696
PO3,0.0,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.0,0.08130081300813008,0.0,0.032520325203252036,0.08130081300813008,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.056910569105691054,0.06504065040650407,0.0,0.08130081300813008,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.08130081300813008
POz,0.0,0.04050632911392405,0.0,0.0,0.0,0.060759493670886074,0.0,0.053164556962025315,0.04556962025316456,0.0,0.0,0.027848101265822784,0.0,0.060759493670886074,0.05063291139240506,0.0,0.0,0.0,0.06582278481012659,0.0,0.005063291139240506,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.043037974683544304,0.06329113924050633,0.035443037974683546,0.04810126582278481,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.053164556962025315
PO4,0.0,0.0,0.010135135135135136,0.0,0.060810810810810814,0.0,0.02364864864864865,0.013513513513513514,0.0,0.06418918918918919,0.037162162162162164,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.010135135135135136,0.006756756756756757,0.006756756756756757,0.0,0.04391891891891892,0.033783783783783786,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.02364864864864865,0.010135135135135136,0.0,0.0472972972972973,0.0,0.05067567567567568,0.06418918918918919,0.013513513513513514,0.02702702702702703,0.016891891891891893,0.0,0.060810810810810814,0.0033783783783783786,0.006756756756756757,0.0,0.02364864864864865,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0033783783783783786,0.0,0.0,0.0,0.04391891891891892,0.02027027027027027
PO8,0.0,0.045454545454545456,0.0,0.0,0.008658008658008658,0.04329004329004329,0.0,0.06493506493506493,0.02813852813852814,0.0,0.01948051948051948,0.01948051948051948,0.0,0.045454545454545456,0.03463203463203463,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.006493506493506494,0.0,0.0,0.0,0.030303030303030304,0.0,0.04329004329004329,0.0,0.004329004329004329,0.0,0.0,0.010822510822510822,0.047619047619047616,0.0,0.06277056277056277,0.05627705627705628,0.04329004329004329,0.049783549783549784,0.06060606060606061,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493
P6,0.0,0.04861111111111111,0.0,0.0,0.011574074074074073,0.03935185185185185,0.0,0.06481481481481481,0.023148148148148147,0.0023148148148148147,0.023148148148148147,0.013888888888888888,0.0,0.041666666666666664,0.03009259259259259,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.032407407407407406,0.0,0.03935185185185185,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.04398148148148148,0.0,0.06481481481481481,0.0625,0.03935185185185185,0.05555555555555555,0.0625,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481
P2,0.0,0.037037037037037035,0.0,0.0,0.0,0.06084656084656084,0.0,0.05026455026455026,0.05291005291005291,0.0,0.0,0.0291005291005291,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.06878306878306878,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.031746031746031744,0.04497354497354497,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.05026455026455026
CPz,0.0,0.04484304932735426,0.0,0.0,0.02242152466367713,0.03139013452914798,0.0,0.06278026905829596,0.01569506726457399,0.013452914798206279,0.033632286995515695,0.006726457399103139,0.006726457399103139,0.033632286995515695,0.02242152466367713,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.020179372197309416,0.0,0.0,0.0,0.03139013452914798,0.002242152466367713,0.03139013452914798,0.004484304932735426,0.017937219730941704,0.0,0.011210762331838564,0.02242152466367713,0.03587443946188341,0.011210762331838564,0.05605381165919283,0.05829596412556054,0.03139013452914798,0.06502242152466367,0.053811659192825115,0.002242152466367713,0.0,0.004484304932735426,0.05605381165919283,0.0,0.0,0.0,0.0,0.06726457399103139
CP4,0.0,0.0481651376146789,0.0,0.0,0.006880733944954129,0.04357798165137615,0.0,0.06422018348623854,0.027522935779816515,0.0,0.01834862385321101,0.01834862385321101,0.0,0.045871559633027525,0.034403669724770644,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0045871559633027525,0.0,0.0,0.0,0.03211009174311927,0.0,0.04357798165137615,0.0,0.0022935779816513763,0.0,0.0,0.009174311926605505,0.0481651376146789,0.0,0.06422018348623854,0.05733944954128441,0.04357798165137615,0.05045871559633028,0.06192660550458716,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854
TP8,0.0,0.0,0.009615384615384616,0.0,0.04487179487179487,0.0,0.022435897435897436,0.0,0.0,0.07371794871794872,0.022435897435897436,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.0,0.0673076923076923,0.03205128205128205,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.022435897435897436,0.009615384615384616,0.0,0.07051282051282051,0.0,0.07371794871794872,0.04807692307692308,0.01282051282051282,0.016025641025641024,0.003205128205128205,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.0673076923076923,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.041666666666666664,0.00641025641025641
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.007556675062972292,0.0,0.037783375314861464,0.0,0.017632241813602016,0.0025188916876574307,0.0,0.08312342569269521,0.020151133501259445,0.0,0.0982367758186398,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.007556675062972292,0.005037783375314861,0.005037783375314861,0.0,0.06297229219143577,0.02518891687657431,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.017632241813602016,0.007556675062972292,0.0,0.08060453400503778,0.0,0.09319899244332494,0.04030226700251889,0.010075566750629723,0.015113350125944584,0.005037783375314861,0.0,0.04030226700251889,0.0,0.0,0.0,0.010075566750629723,0.0,0.055415617128463476,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.0327455919395466,0.007556675062972292
FC4,0.0,0.040229885057471264,0.0,0.0,0.007662835249042145,0.04597701149425287,0.0,0.05747126436781609,0.032567049808429116,0.0,0.017241379310344827,0.0210727969348659,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0,0.0,0.07662835249042145,0.0,0.0019157088122605363,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.005747126436781609,0.0,0.0,0.0,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.009578544061302681,0.04980842911877394,0.0,0.05555555555555555,0.04980842911877394,0.04597701149425287,0.044061302681992334,0.05363984674329502,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.06513409961685823
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.012711864406779662,0.0,0.05508474576271186,0.0,0.029661016949152543,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.0,0.05508474576271186,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.029661016949152543,0.012711864406779662,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.01694915254237288,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322
FCz,0.0,0.03790613718411552,0.0,0.0,0.016245487364620937,0.03790613718411552,0.0,0.061371841155234655,0.02527075812274368,0.009025270758122744,0.02527075812274368,0.018050541516245487,0.0036101083032490976,0.039711191335740074,0.030685920577617327,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.01444043321299639,0.0,0.0,0.0,0.02527075812274368,0.0,0.03790613718411552,0.0018050541516245488,0.01263537906137184,0.0,0.007220216606498195,0.018050541516245487,0.04151624548736462,0.007220216606498195,0.05415162454873646,0.05054151624548736,0.03790613718411552,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0018050541516245488,0.06859205776173286,0.0,0.0,0.0,0.0,0.07581227436823104
