,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P1,0.08256880733944955,0.013761467889908258,0.0,0.0,0.027522935779816515,0.0,0.04128440366972477,0.013761467889908258,0.06880733944954129,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.01834862385321101,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.09174311926605505,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.08256880733944955,0.0,0.0,0.0
P5,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.018433179723502304,0.0,0.041474654377880185,0.027649769585253458,0.004608294930875576,0.041474654377880185,0.03225806451612903,0.0,0.041474654377880185,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.004608294930875576,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185
PO7,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.002564102564102564,0.0,0.017948717948717947,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.02564102564102564,0.07179487179487179,0.05128205128205128,0.010256410256410256,0.0,0.05641025641025641,0.015384615384615385,0.002564102564102564,0.023076923076923078,0.017948717948717947,0.0,0.03333333333333333,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.07179487179487179,0.007692307692307693,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.002564102564102564,0.0,0.020512820512820513,0.0,0.0,0.06923076923076923,0.0,0.0,0.05897435897435897,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.07179487179487179,0.05128205128205128,0.038461538461538464
PO4,0.04713804713804714,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.04040404040404041,0.08080808080808081,0.0,0.013468013468013467,0.0,0.0,0.0,0.006734006734006734,0.013468013468013467,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.04377104377104377,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.09090909090909091,0.03367003367003367,0.0,0.0,0.006734006734006734,0.0,0.026936026936026935,0.0,0.0,0.0,0.08417508417508418,0.09090909090909091,0.0,0.0,0.0
PO8,0.0,0.07661290322580645,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07661290322580645,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.03225806451612903,0.07258064516129033,0.0,0.0,0.008064516129032258,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0
P6,0.01580135440180587,0.0,0.01580135440180587,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.03611738148984198,0.07900677200902935,0.03160270880361174,0.009029345372460496,0.0,0.08126410835214447,0.013544018058690745,0.002257336343115124,0.020316027088036117,0.01580135440180587,0.0,0.03611738148984198,0.020316027088036117,0.013544018058690745,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.009029345372460496,0.06997742663656885,0.006772009029345372,0.0,0.02708803611738149,0.0,0.03160270880361174,0.0,0.002257336343115124,0.013544018058690745,0.01805869074492099,0.0,0.0,0.045146726862302484,0.004514672686230248,0.0,0.07674943566591422,0.033860045146726865,0.0,0.0,0.0,0.0,0.022573363431151242,0.01805869074492099,0.0,0.0,0.056433408577878104,0.03611738148984198,0.03611738148984198
P2,0.02364864864864865,0.0,0.02364864864864865,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.05405405405405406,0.05067567567567568,0.02702702702702703,0.013513513513513514,0.0,0.05405405405405406,0.02027027027027027,0.0033783783783783786,0.030405405405405407,0.02364864864864865,0.0,0.04391891891891892,0.030405405405405407,0.02027027027027027,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.013513513513513514,0.04391891891891892,0.010135135135135136,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.0,0.030405405405405407,0.006756756756756757,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.037162162162162164,0.030405405405405407,0.037162162162162164
CPz,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08403361344537816,0.0,0.0,0.07142857142857142,0.0,0.08403361344537816,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.008403361344537815,0.0,0.07983193277310924,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.009216589861751152,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.03225806451612903,0.013824884792626729,0.0,0.04608294930875576,0.02304147465437788,0.0,0.03686635944700461,0.027649769585253458,0.0,0.04608294930875576,0.03686635944700461,0.02304147465437788,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.009216589861751152,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.004608294930875576,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.04608294930875576,0.03686635944700461,0.04608294930875576
FC4,0.0,0.0,0.026923076923076925,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.026923076923076925,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.0,0.038461538461538464,0.023076923076923078,0.0038461538461538464,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.011538461538461539,0.0,0.026923076923076925,0.0,0.03461538461538462,0.0,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.06538461538461539,0.0,0.0,0.04230769230769231,0.026923076923076925,0.0,0.0,0.0,0.0,0.026923076923076925,0.057692307692307696,0.0,0.0,0.06153846153846154,0.05384615384615385,0.03461538461538462
FT8,0.02557544757033248,0.056265984654731455,0.0,0.0,0.0639386189258312,0.0,0.07161125319693094,0.056265984654731455,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.058823529411764705,0.0,0.03580562659846547,0.0,0.01278772378516624,0.0,0.0,0.058823529411764705,0.04859335038363171,0.0,0.0,0.005115089514066497,0.0,0.04603580562659847,0.0,0.0,0.0,0.08439897698209718,0.0792838874680307,0.0,0.0,0.0
AF8,0.031007751937984496,0.05167958656330749,0.0,0.0,0.059431524547803614,0.0,0.06718346253229975,0.05167958656330749,0.082687338501292,0.0,0.00516795865633075,0.0,0.0,0.0,0.025839793281653745,0.00516795865633075,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.05426356589147287,0.0,0.041343669250646,0.0,0.012919896640826873,0.0,0.0,0.06459948320413436,0.046511627906976744,0.0,0.0,0.00516795865633075,0.0,0.041343669250646,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0
AF4,0.007058823529411765,0.0,0.01647058823529412,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.02823529411764706,0.07529411764705882,0.04470588235294118,0.009411764705882352,0.0,0.06352941176470588,0.01411764705882353,0.002352941176470588,0.021176470588235293,0.01647058823529412,0.0,0.03529411764705882,0.021176470588235293,0.01411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.07529411764705882,0.007058823529411765,0.0,0.02823529411764706,0.0,0.03294117647058824,0.0,0.002352941176470588,0.004705882352941176,0.018823529411764704,0.0,0.0,0.058823529411764705,0.0,0.0,0.06588235294117648,0.02823529411764706,0.0,0.0,0.0,0.0,0.023529411764705882,0.03058823529411765,0.0,0.0,0.07058823529411765,0.047058823529411764,0.03764705882352941
F2,0.0029411764705882353,0.0,0.020588235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.029411764705882353,0.061764705882352944,0.05,0.011764705882352941,0.0,0.052941176470588235,0.01764705882352941,0.0029411764705882353,0.026470588235294117,0.020588235294117647,0.0,0.03823529411764706,0.026470588235294117,0.01764705882352941,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.061764705882352944,0.008823529411764706,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.05588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.03235294117647059,0.0,0.0,0.061764705882352944,0.05588235294117647,0.04411764705882353
FCz,0.009615384615384616,0.0,0.022435897435897436,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.038461538461538464,0.05448717948717949,0.038461538461538464,0.01282051282051282,0.0,0.05448717948717949,0.019230769230769232,0.003205128205128205,0.028846153846153848,0.022435897435897436,0.0,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.05448717948717949,0.009615384615384616,0.0,0.038461538461538464,0.0,0.041666666666666664,0.0,0.003205128205128205,0.00641025641025641,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.05448717948717949,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.05128205128205128,0.04487179487179487,0.04807692307692308
