,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.02527075812274368,0.021660649819494584,0.0,0.0,0.0,0.036101083032490974,0.0,0.032490974729241874,0.0,0.032490974729241874,0.007220216606498195,0.0,0.06498194945848375,0.0,0.010830324909747292,0.0,0.05776173285198556,0.032490974729241874,0.0,0.007220216606498195,0.039711191335740074,0.05776173285198556,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.05776173285198556,0.0036101083032490976,0.0,0.0,0.02888086642599278,0.036101083032490974,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.0,0.061371841155234655,0.036101083032490974,0.0,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07432432432432433,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.08108108108108109,0.060810810810810814,0.006756756756756757,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.05555555555555555,0.0,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.0,0.05847953216374269,0.05555555555555555,0.0,0.038011695906432746,0.023391812865497075,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.06725146198830409,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.043859649122807015,0.0,0.023391812865497075,0.0,0.0,0.07017543859649122,0.06140350877192982,0.05847953216374269,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.008888888888888889,0.0,0.0,0.08444444444444445,0.0,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.013333333333333334,0.0,0.06222222222222222,0.04,0.035555555555555556,0.0,0.06666666666666667,0.017777777777777778,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.08,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.02666666666666667,0.008888888888888889,0.0,0.02666666666666667,0.0044444444444444444,0.04888888888888889,0.044444444444444446,0.044444444444444446,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0
CP3,0.0,0.05188679245283019,0.0047169811320754715,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0,0.009433962264150943,0.04245283018867924,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.05423728813559322,0.0,0.0,0.0,0.06440677966101695,0.0,0.07457627118644068,0.0,0.0576271186440678,0.05423728813559322,0.0,0.04406779661016949,0.01694915254237288,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.023728813559322035,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.02711864406779661,0.0,0.0,0.07457627118644068,0.061016949152542375,0.0576271186440678,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04365079365079365,0.003968253968253968,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.03571428571428571,0.003968253968253968,0.0,0.05952380952380952,0.0,0.007936507936507936,0.0,0.05555555555555555,0.03571428571428571,0.0,0.007936507936507936,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.027777777777777776,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.0,0.05952380952380952,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
POz,0.0,0.026442307692307692,0.002403846153846154,0.0,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.052884615384615384,0.0,0.021634615384615384,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.08413461538461539,0.021634615384615384,0.0,0.004807692307692308,0.057692307692307696,0.08413461538461539,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.01201923076923077,0.02403846153846154,0.0,0.03125,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0625,0.0,0.08413461538461539,0.02403846153846154,0.0,0.0,0.0,0.06009615384615385,0.0,0.03125,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.04276315789473684,0.029605263157894735,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.059782608695652176,0.059782608695652176,0.0,0.035326086956521736,0.03804347826086957,0.057065217391304345,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.010869565217391304,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.057065217391304345,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02997275204359673,0.0027247956403269754,0.0,0.008174386920980926,0.01634877384196185,0.0,0.0,0.0,0.05722070844686648,0.0,0.02452316076294278,0.0,0.051771117166212535,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.07356948228882834,0.02452316076294278,0.0,0.005449591280653951,0.05994550408719346,0.07356948228882834,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.010899182561307902,0.027247956403269755,0.0,0.0326975476839237,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0681198910081744,0.0,0.07356948228882834,0.027247956403269755,0.0,0.0,0.0,0.0681198910081744,0.0,0.0326975476839237,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.024229074889867842,0.0022026431718061676,0.0,0.015418502202643172,0.013215859030837005,0.0,0.0,0.0,0.048458149779735685,0.0,0.019823788546255508,0.0,0.04405286343612335,0.004405286343612335,0.0,0.07048458149779736,0.0,0.006607929515418502,0.0,0.08590308370044053,0.019823788546255508,0.0,0.004405286343612335,0.05286343612334802,0.0881057268722467,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.037444933920704845,0.0022026431718061676,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.030837004405286344,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.05726872246696035,0.0,0.0947136563876652,0.022026431718061675,0.0,0.0,0.0,0.05506607929515418,0.0,0.028634361233480177,0.0,0.0
TP8,0.0,0.05188679245283019,0.0047169811320754715,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0,0.009433962264150943,0.04245283018867924,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05813953488372093,0.0,0.0,0.0,0.0562015503875969,0.0,0.0562015503875969,0.0,0.060077519379844964,0.0562015503875969,0.0,0.025193798449612403,0.03682170542635659,0.050387596899224806,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.01744186046511628,0.046511627906976744,0.015503875968992248,0.01744186046511628,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868,0.0,0.015503875968992248,0.0,0.0,0.10852713178294573,0.06201550387596899,0.060077519379844964,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.06092436974789916,0.0,0.0,0.0,0.06092436974789916,0.0,0.0546218487394958,0.0,0.06302521008403361,0.06092436974789916,0.0,0.0273109243697479,0.037815126050420166,0.0546218487394958,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.04831932773109244,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.06512605042016807,0.06302521008403361,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.06157112526539278,0.0,0.0,0.0,0.059447983014861996,0.0,0.05307855626326964,0.0,0.06369426751592357,0.06157112526539278,0.0,0.027600849256900213,0.03821656050955414,0.055201698513800426,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.016985138004246284,0.04670912951167728,0.016985138004246284,0.016985138004246284,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.04670912951167728,0.0,0.016985138004246284,0.0,0.0,0.06581740976645435,0.06581740976645435,0.06369426751592357,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.030726256983240222,0.002793296089385475,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0,0.0,0.05027932960893855,0.0,0.025139664804469275,0.0,0.0446927374301676,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.07262569832402235,0.025139664804469275,0.0,0.00558659217877095,0.05307262569832402,0.07262569832402235,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.013966480446927373,0.027932960893854747,0.0,0.036312849162011177,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.061452513966480445,0.0,0.07262569832402235,0.027932960893854747,0.0,0.0,0.0,0.0670391061452514,0.0,0.036312849162011177,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.045081967213114756,0.004098360655737705,0.0,0.020491803278688523,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.05737704918032787,0.0,0.004098360655737705,0.0,0.05737704918032787,0.036885245901639344,0.0,0.00819672131147541,0.036885245901639344,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
