,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
POz,0.0,0.02622950819672131,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.019672131147540985,0.003278688524590164,0.03278688524590164,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.04590163934426229,0.0,0.05901639344262295,0.0,0.0,0.029508196721311476,0.05901639344262295,0.0,0.0,0.04918032786885246,0.0,0.0,0.009836065573770493,0.05901639344262295,0.0,0.0,0.006557377049180328,0.04918032786885246,0.0,0.0,0.03934426229508197,0.0,0.01639344262295082,0.05573770491803279,0.0,0.0,0.05901639344262295,0.04918032786885246,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0
PO4,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.025,0.0,0.0,0.0,0.0375,0.0375,0.01875,0.009375,0.03125,0.0,0.0,0.040625,0.040625,0.0,0.03125,0.00625,0.0,0.03125,0.0,0.04375,0.0,0.05625,0.0,0.0,0.028125,0.05625,0.0,0.0,0.053125,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0125,0.046875,0.0,0.0,0.0375,0.0,0.015625,0.053125,0.0,0.0,0.059375,0.046875,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P2,0.0,0.027874564459930314,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.020905923344947737,0.0,0.03484320557491289,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.0,0.0313588850174216,0.05574912891986063,0.0,0.0,0.04529616724738676,0.0,0.0,0.003484320557491289,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.041811846689895474,0.0,0.017421602787456445,0.05574912891986063,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.03333333333333333,0.05185185185185185,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.018518518518518517,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
TP8,0.0,0.0,0.045454545454545456,0.08116883116883117,0.07467532467532467,0.0,0.0,0.0,0.016233766233766232,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.06168831168831169,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06818181818181818,0.0,0.0,0.03896103896103896,0.0,0.06818181818181818
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03592814371257485,0.0658682634730539,0.07784431137724551,0.0,0.0,0.0,0.02694610778443114,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.0688622754491018,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0748502994011976,0.0,0.0,0.03592814371257485,0.0,0.0748502994011976
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01990049751243781,0.0,0.0,0.0,0.0472636815920398,0.03731343283582089,0.014925373134328358,0.012437810945273632,0.024875621890547265,0.0,0.0,0.04477611940298507,0.03233830845771144,0.0,0.024875621890547265,0.009950248756218905,0.0,0.024875621890547265,0.004975124378109453,0.04975124378109453,0.0,0.06716417910447761,0.0,0.0,0.022388059701492536,0.05721393034825871,0.0,0.0,0.0472636815920398,0.0,0.0,0.017412935323383085,0.07462686567164178,0.0,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.012437810945273632,0.04228855721393035,0.0,0.0,0.0472636815920398,0.03731343283582089,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.004975124378109453
AF4,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.05389221556886228,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.032,0.058666666666666666,0.06933333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.08266666666666667,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,0.04,0.013333333333333334,0.016,0.0,0.07466666666666667,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06933333333333333,0.0,0.0,0.032,0.0,0.08
