,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.03816793893129771,0.02544529262086514,0.0,0.07633587786259542,0.05343511450381679,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05089058524173028,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0737913486005089,0.0,0.04834605597964377,0.035623409669211195,0.002544529262086514,0.02544529262086514,0.04580152671755725,0.0
CP1,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.04281345565749235,0.03058103975535168,0.0,0.06422018348623854,0.06116207951070336,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0581039755351682,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.06116207951070336,0.0,0.05504587155963303,0.04281345565749235,0.0,0.027522935779816515,0.05198776758409786,0.0
Pz,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.005494505494505495,0.0,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03125,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.004464285714285714,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143
CP2,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0380952380952381,0.023809523809523808,0.0,0.06904761904761905,0.05,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05238095238095238,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.06666666666666667,0.0,0.05238095238095238,0.03333333333333333,0.0,0.023809523809523808,0.05,0.0
Cz,0.05,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.042105263157894736,0.02631578947368421,0.0,0.060526315789473685,0.05526315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.05789473684210526,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.05789473684210526,0.0,0.06315789473684211,0.03684210526315789,0.0,0.02631578947368421,0.05526315789473684,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0030581039755351682,0.0,0.021406727828746176,0.012232415902140673,0.024464831804281346,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0030581039755351682,0.0,0.024464831804281346,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.04281345565749235,0.03363914373088685,0.04892966360856269,0.045871559633027525,0.04892966360856269,0.0,0.039755351681957186,0.0030581039755351682,0.0,0.0061162079510703364,0.04281345565749235,0.03363914373088685,0.0,0.0,0.04892966360856269,0.0,0.021406727828746176,0.027522935779816515,0.0,0.04281345565749235,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.027522935779816515
FT10,0.0019646365422396855,0.0,0.0137524557956778,0.007858546168958742,0.015717092337917484,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0019646365422396855,0.0,0.015717092337917484,0.0,0.0,0.0,0.029469548133595286,0.068762278978389,0.0550098231827112,0.0,0.06483300589390963,0.0,0.0,0.03143418467583497,0.0,0.0275049115913556,0.021611001964636542,0.07072691552062868,0.05697445972495088,0.05108055009823183,0.0,0.0550098231827112,0.0019646365422396855,0.0,0.003929273084479371,0.0275049115913556,0.021611001964636542,0.0,0.0,0.07269155206286837,0.0,0.01768172888015717,0.01768172888015717,0.0,0.068762278978389,0.0,0.07269155206286837,0.0,0.0,0.03143418467583497,0.0,0.0,0.01768172888015717
FC6,0.0,0.0,0.015317286652078774,0.0087527352297593,0.0175054704595186,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.002188183807439825,0.0,0.0175054704595186,0.0,0.0,0.0,0.03282275711159737,0.06345733041575492,0.05908096280087528,0.0,0.05908096280087528,0.0,0.0,0.03282275711159737,0.0,0.030634573304157548,0.024070021881838075,0.06345733041575492,0.06345733041575492,0.05470459518599562,0.0,0.05689277899343545,0.002188183807439825,0.0,0.00437636761487965,0.030634573304157548,0.024070021881838075,0.0,0.0,0.06345733041575492,0.0,0.015317286652078774,0.019693654266958426,0.0,0.061269146608315096,0.0,0.06345733041575492,0.0,0.0,0.03282275711159737,0.0,0.0,0.019693654266958426
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012024048096192385,0.0,0.014028056112224449,0.008016032064128256,0.01603206412825651,0.0,0.0,0.0,0.0,0.04809619238476954,0.002004008016032064,0.0,0.0,0.0,0.012024048096192385,0.0,0.002004008016032064,0.0,0.01603206412825651,0.0,0.0,0.0,0.03006012024048096,0.06012024048096192,0.04809619238476954,0.0,0.07414829659318638,0.0,0.0,0.04208416833667335,0.0,0.028056112224448898,0.022044088176352707,0.07014028056112225,0.052104208416833664,0.052104208416833664,0.0,0.04609218436873747,0.002004008016032064,0.0,0.004008016032064128,0.028056112224448898,0.022044088176352707,0.0,0.0,0.06412825651302605,0.0,0.014028056112224449,0.018036072144288578,0.0,0.06212424849699399,0.002004008016032064,0.06813627254509018,0.0,0.0,0.04208416833667335,0.0,0.0,0.018036072144288578
Fp2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.04336043360433604,0.02710027100271003,0.0,0.05962059620596206,0.056910569105691054,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.05962059620596206,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.056910569105691054,0.0,0.05962059620596206,0.037940379403794036,0.0,0.02710027100271003,0.056910569105691054,0.0
AF7,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.04892966360856269,0.03058103975535168,0.0,0.05504587155963303,0.05198776758409786,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0672782874617737,0.039755351681957186,0.0,0.03058103975535168,0.06422018348623854,0.0
AF3,0.019662921348314606,0.0,0.019662921348314606,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.047752808988764044,0.0056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0028089887640449437,0.0,0.02247191011235955,0.0028089887640449437,0.0,0.0,0.042134831460674156,0.042134831460674156,0.03932584269662921,0.0,0.056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.03932584269662921,0.03089887640449438,0.05056179775280899,0.042134831460674156,0.0449438202247191,0.0,0.03651685393258427,0.0028089887640449437,0.0,0.0056179775280898875,0.03932584269662921,0.03089887640449438,0.0,0.0,0.0449438202247191,0.0,0.019662921348314606,0.025280898876404494,0.0,0.03932584269662921,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.06179775280898876,0.0,0.0,0.025280898876404494
AFz,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.04020100502512563,0.02512562814070352,0.0,0.06532663316582915,0.052763819095477386,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.05527638190954774,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.06281407035175879,0.0,0.05778894472361809,0.035175879396984924,0.0,0.02512562814070352,0.052763819095477386,0.0
F1,0.0,0.0,0.0220125786163522,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0031446540880503146,0.0,0.025157232704402517,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0440251572327044,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.03459119496855346,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.006289308176100629,0.0440251572327044,0.03459119496855346,0.0,0.0,0.04716981132075472,0.0,0.0220125786163522,0.02830188679245283,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283
F5,0.0,0.0,0.025362318840579712,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.007246376811594203,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.025362318840579712,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391
FT7,0.007766990291262136,0.0,0.013592233009708738,0.007766990291262136,0.015533980582524271,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.001941747572815534,0.0,0.015533980582524271,0.0,0.0,0.0,0.02912621359223301,0.06407766990291262,0.05242718446601942,0.0,0.07184466019417475,0.0,0.0,0.036893203883495145,0.0,0.027184466019417475,0.021359223300970873,0.07378640776699029,0.05631067961165048,0.05048543689320388,0.0,0.05048543689320388,0.001941747572815534,0.0,0.003883495145631068,0.027184466019417475,0.021359223300970873,0.0,0.0,0.06796116504854369,0.0,0.013592233009708738,0.017475728155339806,0.0,0.06601941747572816,0.0,0.07184466019417475,0.0,0.0,0.036893203883495145,0.0,0.0,0.017475728155339806
FC3,0.0021551724137931034,0.0,0.015086206896551725,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0021551724137931034,0.0,0.017241379310344827,0.0,0.0,0.0,0.032327586206896554,0.0625,0.05603448275862069,0.0,0.0625,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.023706896551724137,0.06465517241379311,0.0603448275862069,0.05603448275862069,0.0,0.05387931034482758,0.0021551724137931034,0.0,0.004310344827586207,0.03017241379310345,0.023706896551724137,0.0,0.0,0.06465517241379311,0.0,0.015086206896551725,0.01939655172413793,0.0,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.034482758620689655,0.0,0.0,0.01939655172413793
C1,0.004576659038901602,0.0,0.016018306636155607,0.009153318077803204,0.018306636155606407,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.002288329519450801,0.0,0.018306636155606407,0.0,0.0,0.0,0.034324942791762014,0.057208237986270026,0.05263157894736842,0.0,0.06178489702517163,0.0,0.0,0.038901601830663615,0.0,0.032036613272311214,0.02517162471395881,0.06178489702517163,0.057208237986270026,0.057208237986270026,0.0,0.05034324942791762,0.002288329519450801,0.0,0.004576659038901602,0.032036613272311214,0.02517162471395881,0.0,0.0,0.059496567505720827,0.0,0.016018306636155607,0.020594965675057208,0.0,0.05491990846681922,0.0,0.059496567505720827,0.0,0.0,0.038901601830663615,0.0,0.0,0.020594965675057208
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.015418502202643172,0.00881057268722467,0.01762114537444934,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0022026431718061676,0.0,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.06387665198237885,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.024229074889867842,0.06387665198237885,0.06167400881057269,0.05286343612334802,0.0,0.05947136563876652,0.0022026431718061676,0.0,0.004405286343612335,0.030837004405286344,0.024229074889867842,0.0,0.0,0.06387665198237885,0.0,0.01762114537444934,0.019823788546255508,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.030837004405286344,0.0,0.0,0.019823788546255508
CP3,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
