,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.17647058823529413,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02905982905982906,0.020512820512820513,0.0,0.05128205128205128,0.0,0.015384615384615385,0.011965811965811967,0.022222222222222223,0.0,0.042735042735042736,0.05128205128205128,0.05641025641025641,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.06495726495726496,0.013675213675213675,0.02564102564102564,0.037606837606837605,0.03247863247863248,0.044444444444444446,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.05811965811965812,0.02564102564102564,0.011965811965811967,0.015384615384615385,0.0,0.02905982905982906,0.005128205128205128,0.015384615384615385,0.018803418803418803,0.0017094017094017094,0.0,0.0,0.0,0.0735042735042735,0.0,0.006837606837606838,0.0,0.0,0.035897435897435895,0.03247863247863248,0.022222222222222223,0.013675213675213675,0.0,0.0,0.0,0.0,0.023931623931623933,0.05641025641025641
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.144,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0
CPz,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.01092896174863388,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0
CP4,0.0,0.026845637583892617,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.015659955257270694,0.026845637583892617,0.0,0.058165548098434,0.06040268456375839,0.058165548098434,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0447427293064877,0.026845637583892617,0.0447427293064877,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.058165548098434,0.026845637583892617,0.015659955257270694,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05592841163310962,0.026845637583892617,0.026845637583892617,0.017897091722595078,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839
TP8,0.0,0.041666666666666664,0.029411764705882353,0.0,0.041666666666666664,0.0,0.0196078431372549,0.01715686274509804,0.031862745098039214,0.0,0.02696078431372549,0.03431372549019608,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.01715686274509804,0.03676470588235294,0.03431372549019608,0.04656862745098039,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.03676470588235294,0.01715686274509804,0.022058823529411766,0.0,0.041666666666666664,0.004901960784313725,0.0196078431372549,0.02696078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.007352941176470588,0.0,0.0,0.02696078431372549,0.04656862745098039,0.031862745098039214,0.0196078431372549,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608
C6,0.0,0.04011461318051576,0.034383954154727794,0.0,0.04011461318051576,0.0,0.0057306590257879654,0.02005730659025788,0.03724928366762178,0.0,0.03151862464183381,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.0028653295128939827,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.04011461318051576,0.04011461318051576,0.02005730659025788,0.025787965616045846,0.0,0.04011461318051576,0.0,0.0057306590257879654,0.03151862464183381,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.03151862464183381,0.04011461318051576,0.03724928366762178,0.022922636103151862,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576
C2,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0410958904109589,0.03287671232876712,0.0,0.0410958904109589,0.0,0.00821917808219178,0.019178082191780823,0.03561643835616438,0.0,0.030136986301369864,0.038356164383561646,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0410958904109589,0.0410958904109589,0.019178082191780823,0.024657534246575342,0.0,0.0410958904109589,0.0,0.00821917808219178,0.030136986301369864,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.030136986301369864,0.0410958904109589,0.03561643835616438,0.021917808219178082,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646
FCz,0.0,0.026690391459074734,0.021352313167259787,0.0,0.0498220640569395,0.0,0.005338078291814947,0.012455516014234875,0.023131672597864767,0.0,0.05338078291814947,0.060498220640569395,0.06405693950177936,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.0711743772241993,0.0035587188612099642,0.026690391459074734,0.03914590747330961,0.026690391459074734,0.04448398576512456,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.06405693950177936,0.026690391459074734,0.012455516014234875,0.01601423487544484,0.0,0.026690391459074734,0.0,0.005338078291814947,0.019572953736654804,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.046263345195729534,0.026690391459074734,0.023131672597864767,0.014234875444839857,0.0,0.0,0.0,0.0,0.02491103202846975,0.06761565836298933
