,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04022346368715084,0.042458100558659215,0.00782122905027933,0.035754189944134075,0.0111731843575419,0.0335195530726257,0.008938547486033519,0.013407821229050279,0.027932960893854747,0.0,0.041340782122905026,0.04022346368715084,0.00558659217877095,0.0,0.0335195530726257,0.0,0.012290502793296089,0.0022346368715083797,0.0,0.0111731843575419,0.0067039106145251395,0.013407821229050279,0.041340782122905026,0.04357541899441341,0.02346368715083799,0.04022346368715084,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.02011173184357542,0.0111731843575419,0.027932960893854747,0.0,0.01005586592178771,0.0,0.0,0.0,0.017877094972067038,0.035754189944134075,0.0,0.041340782122905026,0.0335195530726257,0.0,0.0033519553072625698,0.0,0.0,0.030167597765363128,0.030167597765363128,0.041340782122905026,0.01675977653631285,0.0,0.01452513966480447,0.0,0.017877094972067038,0.0
Pz,0.0,0.04343329886246122,0.045501551189245086,0.005170630816959669,0.03205791106514995,0.010341261633919338,0.033092037228541885,0.008273009307135471,0.012409513960703205,0.025853154084798345,0.0,0.038262668045501554,0.04343329886246122,0.005170630816959669,0.0,0.031023784901758014,0.0,0.011375387797311272,0.002068252326783868,0.0,0.010341261633919338,0.0062047569803516025,0.012409513960703205,0.045501551189245086,0.04446742502585315,0.02688728024819028,0.04343329886246122,0.0,0.0,0.04136504653567735,0.0,0.03929679420889348,0.03205791106514995,0.016546018614270942,0.010341261633919338,0.031023784901758014,0.0,0.009307135470527405,0.0,0.0,0.0,0.016546018614270942,0.038262668045501554,0.0,0.04136504653567735,0.03516028955532575,0.0,0.0031023784901758012,0.0,0.0,0.028955532574974147,0.033092037228541885,0.04136504653567735,0.015511892450879007,0.0,0.01344364012409514,0.0,0.016546018614270942,0.0
P7,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.0,0.02654867256637168,0.0,0.02654867256637168,0.008849557522123894,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.01327433628318584,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0
O1,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.12626262626262627,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.05555555555555555,0.0,0.0
Oz,0.0,0.0375,0.03875,0.00625,0.0375,0.0125,0.035,0.01,0.015,0.02875,0.0,0.03875,0.0375,0.00625,0.0,0.03625,0.0,0.01375,0.0025,0.0,0.0125,0.0075,0.015,0.03875,0.03875,0.02375,0.0375,0.0,0.0,0.03625,0.0,0.0375,0.035,0.02,0.0125,0.02875,0.0,0.01125,0.0,0.0,0.0,0.02,0.035,0.0,0.03875,0.035,0.0,0.00375,0.0,0.0,0.03125,0.03125,0.03875,0.01875,0.0,0.01625,0.0,0.02,0.0
O2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0625,0.0,0.0
P4,0.0,0.028639618138424822,0.028639618138424822,0.002386634844868735,0.028639618138424822,0.02386634844868735,0.028639618138424822,0.01909307875894988,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.011933174224343675,0.0,0.028639618138424822,0.0,0.026252983293556086,0.00477326968973747,0.0,0.02386634844868735,0.014319809069212411,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.021479713603818614,0.028639618138424822,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.02386634844868735,0.026252983293556086,0.0,0.021479713603818614,0.0,0.0,0.0,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.0,0.007159904534606206,0.0,0.0,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0
CP6,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.020460358056265986,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.01278772378516624,0.0,0.028132992327365727,0.0,0.028132992327365727,0.005115089514066497,0.0,0.02557544757033248,0.015345268542199489,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.023017902813299233,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.0,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0076726342710997444,0.0,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.0,0.028132992327365727,0.0
C4,0.0,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.02681992337164751,0.0,0.02681992337164751,0.007662835249042145,0.0,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0
T8,0.0,0.02927927927927928,0.02927927927927928,0.0045045045045045045,0.02927927927927928,0.02252252252252252,0.02927927927927928,0.018018018018018018,0.02702702702702703,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.01126126126126126,0.0,0.02927927927927928,0.0,0.024774774774774775,0.0045045045045045045,0.0,0.02252252252252252,0.013513513513513514,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.02027027027027027,0.02927927927927928,0.0,0.0,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02252252252252252,0.024774774774774775,0.0,0.02027027027027027,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.0,0.006756756756756757,0.0,0.0,0.02927927927927928,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.0,0.02927927927927928,0.0
FT10,0.0,0.04239917269906929,0.04653567735263702,0.0062047569803516025,0.033092037228541885,0.010341261633919338,0.033092037228541885,0.008273009307135471,0.012409513960703205,0.025853154084798345,0.0,0.03929679420889348,0.04239917269906929,0.005170630816959669,0.0,0.031023784901758014,0.0,0.011375387797311272,0.002068252326783868,0.0,0.010341261633919338,0.0062047569803516025,0.012409513960703205,0.045501551189245086,0.047569803516028956,0.025853154084798345,0.04239917269906929,0.0,0.0,0.04033092037228542,0.0,0.03929679420889348,0.03205791106514995,0.017580144777662874,0.010341261633919338,0.02998965873836608,0.0,0.009307135470527405,0.0,0.0,0.0,0.016546018614270942,0.03722854188210962,0.0,0.04136504653567735,0.03516028955532575,0.0,0.0031023784901758012,0.0,0.0,0.028955532574974147,0.03205791106514995,0.04136504653567735,0.015511892450879007,0.0,0.01344364012409514,0.0,0.016546018614270942,0.0
FC6,0.0,0.04162330905306972,0.045785639958376693,0.008324661810613945,0.03329864724245578,0.01040582726326743,0.03329864724245578,0.008324661810613945,0.012486992715920915,0.026014568158168574,0.0,0.03954214360041623,0.04162330905306972,0.005202913631633715,0.0,0.031217481789802288,0.0,0.011446409989594173,0.002081165452653486,0.0,0.01040582726326743,0.006243496357960458,0.012486992715920915,0.044745057232049947,0.04890738813735692,0.02497398543184183,0.04162330905306972,0.0,0.0,0.03954214360041623,0.0,0.03954214360041623,0.03225806451612903,0.019771071800208116,0.01040582726326743,0.029136316337148804,0.0,0.009365244536940686,0.0,0.0,0.0,0.01664932362122789,0.036420395421436005,0.0,0.04162330905306972,0.03433922996878252,0.0,0.003121748178980229,0.0,0.0,0.029136316337148804,0.031217481789802288,0.04162330905306972,0.015608740894901144,0.0,0.013527575442247659,0.0,0.01664932362122789,0.0
FC2,0.0,0.038834951456310676,0.038834951456310676,0.0,0.027739251040221916,0.013869625520110958,0.03467406380027739,0.011095700416088766,0.013869625520110958,0.030513176144244106,0.0,0.033287101248266296,0.04022191400832178,0.006934812760055479,0.0,0.030513176144244106,0.0,0.013869625520110958,0.0027739251040221915,0.0,0.013869625520110958,0.008321775312066574,0.013869625520110958,0.038834951456310676,0.03744798890429958,0.04022191400832178,0.038834951456310676,0.0,0.0,0.04022191400832178,0.0,0.036061026352288486,0.033287101248266296,0.013869625520110958,0.013869625520110958,0.04022191400832178,0.0,0.012482662968099861,0.0,0.0,0.0,0.013869625520110958,0.04022191400832178,0.0,0.036061026352288486,0.03744798890429958,0.0,0.004160887656033287,0.0,0.0,0.033287101248266296,0.038834951456310676,0.036061026352288486,0.013869625520110958,0.0,0.013869625520110958,0.0,0.013869625520110958,0.0
F4,0.0,0.042842215256008356,0.04493207941483804,0.00522466039707419,0.03239289446185998,0.01044932079414838,0.03343782654127482,0.008359456635318705,0.012539184952978056,0.02612330198537095,0.0,0.038662486938349006,0.042842215256008356,0.00522466039707419,0.0,0.03134796238244514,0.0,0.011494252873563218,0.0020898641588296763,0.0,0.01044932079414838,0.006269592476489028,0.012539184952978056,0.04493207941483804,0.04493207941483804,0.02612330198537095,0.042842215256008356,0.0,0.0,0.04075235109717868,0.0,0.03970741901776385,0.03239289446185998,0.01671891327063741,0.01044932079414838,0.030303030303030304,0.0,0.009404388714733543,0.0,0.0,0.0,0.01671891327063741,0.03761755485893417,0.0,0.04179728317659352,0.035527690700104496,0.0,0.003134796238244514,0.0,0.0,0.029258098223615466,0.03239289446185998,0.04179728317659352,0.01567398119122257,0.0,0.013584117032392894,0.0,0.01671891327063741,0.0
Fp2,0.1557632398753894,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445482866043613,0.1526479750778816,0.0,0.16199376947040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.03426791277258567,0.0,0.0
AF7,0.15555555555555556,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.15555555555555556,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.03492063492063492,0.0,0.0
AF3,0.0,0.04407135362014691,0.04407135362014691,0.004197271773347324,0.03147953830010493,0.01049317943336831,0.033578174186778595,0.008394543546694649,0.012591815320041973,0.026232948583420776,0.0,0.03777544596012592,0.04407135362014691,0.005246589716684155,0.0,0.03147953830010493,0.0,0.011542497376705142,0.002098635886673662,0.0,0.01049317943336831,0.0062959076600209865,0.012591815320041973,0.04407135362014691,0.04302203567681007,0.02728226652675761,0.04407135362014691,0.0,0.0,0.04197271773347324,0.0,0.03987408184679958,0.03252885624344176,0.015739769150052464,0.01049317943336831,0.03147953830010493,0.0,0.00944386149003148,0.0,0.0,0.0,0.015739769150052464,0.03882476390346275,0.0,0.040923399790136414,0.035676810073452254,0.0,0.0031479538300104933,0.0,0.0,0.02938090241343127,0.033578174186778595,0.040923399790136414,0.015739769150052464,0.0,0.013641133263378805,0.0,0.015739769150052464,0.0
AFz,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451612903225807,0.15161290322580645,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.035483870967741936,0.0,0.0
F1,0.0,0.04125950054288816,0.04234527687296417,0.0054288816503800215,0.033659066232356136,0.010857763300760043,0.03474484256243214,0.008686210640608035,0.013029315960912053,0.02714440825190011,0.0,0.04017372421281216,0.04125950054288816,0.0054288816503800215,0.0,0.03257328990228013,0.0,0.011943539630836048,0.002171552660152009,0.0,0.010857763300760043,0.006514657980456026,0.013029315960912053,0.04234527687296417,0.04234527687296417,0.0249728555917481,0.04125950054288816,0.0,0.0,0.04017372421281216,0.0,0.04017372421281216,0.033659066232356136,0.01737242128121607,0.010857763300760043,0.029315960912052116,0.0,0.009771986970684038,0.0,0.0,0.0,0.01737242128121607,0.03691639522258415,0.0,0.04234527687296417,0.03474484256243214,0.0,0.003257328990228013,0.0,0.0,0.03040173724212812,0.031487513572204126,0.04234527687296417,0.016286644951140065,0.0,0.014115092290988056,0.0,0.01737242128121607,0.0
F5,0.0,0.03855421686746988,0.03855421686746988,0.004819277108433735,0.03493975903614458,0.012048192771084338,0.03614457831325301,0.00963855421686747,0.014457831325301205,0.030120481927710843,0.0,0.03855421686746988,0.03855421686746988,0.006024096385542169,0.0,0.03614457831325301,0.0,0.01325301204819277,0.0024096385542168677,0.0,0.012048192771084338,0.007228915662650603,0.014457831325301205,0.03855421686746988,0.03855421686746988,0.02530120481927711,0.03855421686746988,0.0,0.0,0.03734939759036145,0.0,0.03855421686746988,0.03614457831325301,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.0,0.010843373493975903,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03855421686746988,0.03614457831325301,0.0,0.0036144578313253013,0.0,0.0,0.03253012048192771,0.03253012048192771,0.03855421686746988,0.018072289156626505,0.0,0.01566265060240964,0.0,0.018072289156626505,0.0
FT7,0.0,0.029644268774703556,0.03359683794466403,0.017786561264822136,0.03359683794466403,0.019762845849802372,0.02766798418972332,0.015810276679841896,0.023715415019762844,0.025691699604743084,0.0,0.03359683794466403,0.029644268774703556,0.009881422924901186,0.0,0.029644268774703556,0.0,0.021739130434782608,0.003952569169960474,0.0,0.019762845849802372,0.011857707509881422,0.023715415019762844,0.03162055335968379,0.03557312252964427,0.017786561264822136,0.029644268774703556,0.0,0.001976284584980237,0.02766798418972332,0.0,0.029644268774703556,0.02766798418972332,0.037549407114624504,0.019762845849802372,0.021739130434782608,0.0,0.017786561264822136,0.0,0.0,0.0,0.03162055335968379,0.025691699604743084,0.0,0.03162055335968379,0.025691699604743084,0.0,0.005928853754940711,0.0,0.0,0.025691699604743084,0.023715415019762844,0.03162055335968379,0.029644268774703556,0.001976284584980237,0.025691699604743084,0.0,0.03162055335968379,0.0
