,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.024630541871921183,0.11330049261083744,0.0,0.12807881773399016,0.0,0.0,0.12315270935960591,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.034229828850855744,0.0,0.0024449877750611247,0.0,0.0,0.03178484107579462,0.029339853300733496,0.004889975550122249,0.03178484107579462,0.02444987775061125,0.0,0.019559902200488997,0.0,0.039119804400977995,0.012224938875305624,0.0,0.0,0.0,0.05378973105134474,0.039119804400977995,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0024449877750611247,0.0,0.029339853300733496,0.0,0.034229828850855744,0.0,0.06601466992665037,0.022004889975550123,0.014669926650366748,0.029339853300733496,0.0024449877750611247,0.0,0.034229828850855744,0.0,0.03178484107579462,0.019559902200488997,0.0,0.0,0.10268948655256724,0.022004889975550123,0.0,0.0,0.022004889975550123,0.0,0.039119804400977995,0.0,0.09046454767726161,0.0488997555012225,0.0,0.0,0.0,0.039119804400977995
P6,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.0,0.018779342723004695,0.023474178403755867,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735
P2,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.11320754716981132,0.0,0.1320754716981132,0.0,0.0,0.12264150943396226,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.0,0.018779342723004695,0.023474178403755867,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.041044776119402986,0.0,0.0037313432835820895,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.029850746268656716,0.0,0.018656716417910446,0.018656716417910446,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.07462686567164178,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0708955223880597,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.08582089552238806,0.0,0.06716417910447761,0.033582089552238806,0.0,0.0,0.0,0.041044776119402986
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03626943005181347,0.0,0.0025906735751295338,0.0,0.0,0.03367875647668394,0.031088082901554404,0.0,0.03367875647668394,0.025906735751295335,0.0,0.02072538860103627,0.0,0.03626943005181347,0.012953367875647668,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0025906735751295338,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0,0.06735751295336788,0.018134715025906734,0.010362694300518135,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.03367875647668394,0.02072538860103627,0.0,0.0,0.09844559585492228,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.038860103626943004,0.0,0.09326424870466321,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254
FT8,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03,0.013333333333333334,0.03333333333333333,0.023333333333333334,0.0,0.016666666666666666,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.06333333333333334,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03666666666666667,0.0,0.04,0.03666666666666667,0.02666666666666667,0.03,0.01,0.0,0.03666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.06,0.02,0.0033333333333333335,0.0,0.02,0.0,0.023333333333333334,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.043333333333333335
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.045307443365695796,0.0,0.003236245954692557,0.0,0.0,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.032362459546925564,0.0,0.025889967637540454,0.0,0.03559870550161812,0.016181229773462782,0.0,0.0,0.0,0.05501618122977346,0.05177993527508091,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.003236245954692557,0.0,0.022653721682847898,0.0,0.045307443365695796,0.0,0.04854368932038835,0.012944983818770227,0.003236245954692557,0.038834951456310676,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.025889967637540454,0.0,0.0,0.05501618122977346,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.032362459546925564,0.0,0.05501618122977346,0.04854368932038835,0.0,0.0,0.0,0.05177993527508091
