,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.007766990291262136,0.027184466019417475,0.011650485436893204,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.04271844660194175,0.05436893203883495,0.0,0.009708737864077669,0.027184466019417475,0.0,0.04271844660194175,0.017475728155339806,0.007766990291262136,0.02524271844660194,0.0,0.003883495145631068,0.04660194174757282,0.0,0.0,0.017475728155339806,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.019417475728155338,0.013592233009708738,0.0,0.05048543689320388,0.04466019417475728,0.031067961165048542,0.017475728155339806,0.04466019417475728,0.0,0.05048543689320388,0.011650485436893204,0.0,0.005825242718446602,0.031067961165048542,0.0,0.0,0.021359223300970873,0.013592233009708738,0.0,0.0,0.0,0.05436893203883495,0.0,0.02912621359223301,0.0,0.031067961165048542
TP7,0.007797270955165692,0.023391812865497075,0.003898635477582846,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.04678362573099415,0.050682261208576995,0.0,0.001949317738791423,0.023391812865497075,0.0,0.056530214424951264,0.017543859649122806,0.007797270955165692,0.023391812865497075,0.0,0.0,0.042884990253411304,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.01949317738791423,0.005847953216374269,0.0,0.04678362573099415,0.06627680311890838,0.023391812865497075,0.009746588693957114,0.06627680311890838,0.0,0.06627680311890838,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.0,0.021442495126705652,0.005847953216374269,0.0,0.0,0.0,0.06237816764132553,0.0,0.023391812865497075,0.0,0.037037037037037035
CP3,0.00847457627118644,0.029661016949152543,0.0211864406779661,0.0,0.006355932203389831,0.019067796610169493,0.0,0.0,0.0,0.04449152542372881,0.0,0.036016949152542374,0.02754237288135593,0.04449152542372881,0.00847457627118644,0.0211864406779661,0.029661016949152543,0.00423728813559322,0.025423728813559324,0.019067796610169493,0.00847457627118644,0.02754237288135593,0.0,0.014830508474576272,0.04449152542372881,0.00847457627118644,0.0,0.019067796610169493,0.0,0.03389830508474576,0.0,0.04449152542372881,0.0,0.0211864406779661,0.025423728813559324,0.0,0.03177966101694915,0.023305084745762712,0.0423728813559322,0.029661016949152543,0.023305084745762712,0.006355932203389831,0.029661016949152543,0.012711864406779662,0.0,0.01694915254237288,0.04449152542372881,0.0,0.0,0.023305084745762712,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.03177966101694915,0.00423728813559322,0.023305084745762712
P1,0.0,0.014423076923076924,0.02403846153846154,0.0,0.03125,0.002403846153846154,0.0,0.004807692307692308,0.019230769230769232,0.03125,0.021634615384615384,0.021634615384615384,0.01201923076923077,0.038461538461538464,0.03365384615384615,0.04807692307692308,0.014423076923076924,0.028846153846153848,0.009615384615384616,0.002403846153846154,0.0,0.01201923076923077,0.0,0.040865384615384616,0.038461538461538464,0.03365384615384615,0.0,0.002403846153846154,0.0,0.019230769230769232,0.0,0.03125,0.0,0.004807692307692308,0.052884615384615384,0.01201923076923077,0.016826923076923076,0.007211538461538462,0.028846153846153848,0.052884615384615384,0.007211538461538462,0.03125,0.014423076923076924,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.016826923076923076,0.007211538461538462,0.036057692307692304,0.016826923076923076,0.0,0.0,0.02403846153846154,0.0,0.016826923076923076,0.028846153846153848,0.007211538461538462
P5,0.007797270955165692,0.023391812865497075,0.003898635477582846,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.04678362573099415,0.050682261208576995,0.0,0.001949317738791423,0.023391812865497075,0.0,0.056530214424951264,0.017543859649122806,0.007797270955165692,0.023391812865497075,0.0,0.0,0.042884990253411304,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.01949317738791423,0.005847953216374269,0.0,0.04678362573099415,0.06627680311890838,0.023391812865497075,0.009746588693957114,0.06627680311890838,0.0,0.06627680311890838,0.011695906432748537,0.0,0.0,0.023391812865497075,0.0,0.0,0.021442495126705652,0.005847953216374269,0.0,0.0,0.0,0.06237816764132553,0.0,0.023391812865497075,0.0,0.037037037037037035
PO7,0.0,0.0,0.0015723270440251573,0.0,0.08333333333333333,0.0,0.03773584905660377,0.040880503144654086,0.07861635220125786,0.0031446540880503146,0.04716981132075472,0.0,0.0,0.007861635220125786,0.04559748427672956,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.007861635220125786,0.0440251572327044,0.0,0.0,0.0,0.0,0.006289308176100629,0.0031446540880503146,0.0,0.0,0.018867924528301886,0.07232704402515723,0.0,0.0,0.0015723270440251573,0.01729559748427673,0.0,0.08176100628930817,0.0,0.0,0.018867924528301886,0.0440251572327044,0.007861635220125786,0.0,0.07232704402515723,0.0,0.007861635220125786,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
PO3,0.006802721088435374,0.023809523809523808,0.008503401360544218,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.06292517006802721,0.0,0.06802721088435375,0.04251700680272109,0.05612244897959184,0.0,0.006802721088435374,0.023809523809523808,0.0,0.04931972789115646,0.015306122448979591,0.006802721088435374,0.022108843537414966,0.0,0.0017006802721088435,0.04931972789115646,0.0,0.0,0.015306122448979591,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.017006802721088437,0.01020408163265306,0.0,0.04591836734693878,0.05272108843537415,0.025510204081632654,0.013605442176870748,0.05272108843537415,0.0,0.06462585034013606,0.01020408163265306,0.0,0.003401360544217687,0.025510204081632654,0.0,0.0,0.01870748299319728,0.01020408163265306,0.0,0.0,0.0,0.0663265306122449,0.0,0.025510204081632654,0.0,0.03231292517006803
POz,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
PO4,0.005263157894736842,0.005263157894736842,0.0,0.0,0.05263157894736842,0.005263157894736842,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.0,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.07368421052631578,0.015789473684210527,0.005263157894736842,0.015789473684210527,0.0,0.005263157894736842,0.0,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.0,0.005263157894736842,0.0,0.07368421052631578,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.005263157894736842,0.005263157894736842,0.07894736842105263,0.015789473684210527,0.005263157894736842,0.0,0.06315789473684211,0.005263157894736842,0.0,0.04736842105263158,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.02631578947368421,0.005263157894736842
PO8,0.0,0.0,0.01073345259391771,0.0,0.05366726296958855,0.0,0.03041144901610018,0.03398926654740608,0.044722719141323794,0.012522361359570662,0.046511627906976744,0.005366726296958855,0.0,0.017889087656529516,0.055456171735241505,0.044722719141323794,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.023255813953488372,0.059033989266547404,0.017889087656529516,0.05366726296958855,0.0,0.0,0.0,0.0035778175313059034,0.007155635062611807,0.012522361359570662,0.0,0.0,0.03041144901610018,0.03935599284436494,0.0017889087656529517,0.0,0.01073345259391771,0.028622540250447227,0.0,0.05366726296958855,0.0,0.0,0.008944543828264758,0.059033989266547404,0.017889087656529516,0.0,0.04293381037567084,0.0,0.017889087656529516,0.04293381037567084,0.0,0.0,0.007155635062611807,0.0,0.0017889087656529517,0.0518783542039356,0.0
P6,0.007476635514018692,0.026168224299065422,0.018691588785046728,0.0,0.013084112149532711,0.016822429906542057,0.0,0.0,0.003738317757009346,0.03925233644859813,0.005607476635514018,0.03177570093457944,0.024299065420560748,0.044859813084112146,0.014953271028037384,0.026168224299065422,0.026168224299065422,0.011214953271028037,0.022429906542056073,0.016822429906542057,0.007476635514018692,0.024299065420560748,0.0,0.020560747663551402,0.044859813084112146,0.014953271028037384,0.0,0.016822429906542057,0.0,0.029906542056074768,0.0,0.03925233644859813,0.0,0.018691588785046728,0.029906542056074768,0.0,0.028037383177570093,0.020560747663551402,0.037383177570093455,0.03364485981308411,0.020560747663551402,0.013084112149532711,0.026168224299065422,0.011214953271028037,0.0,0.022429906542056073,0.044859813084112146,0.0,0.001869158878504673,0.020560747663551402,0.028037383177570093,0.001869158878504673,0.0,0.0,0.03364485981308411,0.0,0.028037383177570093,0.011214953271028037,0.020560747663551402
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.08193668528864059,0.0,0.048417132216014895,0.0521415270018622,0.08752327746741155,0.0,0.05027932960893855,0.0,0.0,0.0,0.04283054003724395,0.0260707635009311,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0111731843575419,0.0856610800744879,0.0,0.0,0.0,0.00931098696461825,0.0,0.0782122905027933,0.0,0.0,0.0260707635009311,0.040968342644320296,0.0,0.0,0.08379888268156424,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0
CP4,0.012779552715654952,0.038338658146964855,0.006389776357827476,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.003194888178913738,0.038338658146964855,0.0,0.038338658146964855,0.02875399361022364,0.012779552715654952,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.03194888178913738,0.009584664536741214,0.0,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.01597444089456869,0.03514376996805112,0.0,0.038338658146964855,0.019169329073482427,0.0,0.0,0.038338658146964855,0.0,0.0,0.03514376996805112,0.009584664536741214,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.03514376996805112
TP8,0.0,0.01486988847583643,0.03717472118959108,0.0,0.026022304832713755,0.0,0.0,0.0,0.007434944237918215,0.040892193308550186,0.011152416356877323,0.026022304832713755,0.011152416356877323,0.05204460966542751,0.02973977695167286,0.05204460966542751,0.01486988847583643,0.022304832713754646,0.007434944237918215,0.0,0.0,0.011152416356877323,0.0,0.040892193308550186,0.05204460966542751,0.02973977695167286,0.0,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.0,0.0,0.055762081784386616,0.0,0.01858736059479554,0.0037174721189591076,0.03717472118959108,0.055762081784386616,0.0037174721189591076,0.026022304832713755,0.01486988847583643,0.0,0.0,0.04460966542750929,0.05204460966542751,0.0,0.0037174721189591076,0.0037174721189591076,0.05204460966542751,0.0037174721189591076,0.0,0.0,0.02973977695167286,0.0,0.01858736059479554,0.022304832713754646,0.0037174721189591076
C6,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.051685393258426963,0.056179775280898875,0.0651685393258427,0.0,0.060674157303370786,0.0,0.0,0.0,0.051685393258426963,0.03146067415730337,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.04269662921348315,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.01348314606741573,0.06292134831460675,0.0,0.0,0.0,0.011235955056179775,0.0,0.0651685393258427,0.0,0.0,0.024719101123595506,0.04943820224719101,0.0,0.0,0.0651685393258427,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.006069802731411229,0.021244309559939303,0.013657056145675266,0.0,0.0015174506828528073,0.013657056145675266,0.0,0.0,0.0,0.06828528072837632,0.0,0.06525037936267071,0.03793626707132018,0.0622154779969651,0.0030349013657056147,0.012139605462822459,0.021244309559939303,0.0,0.0409711684370258,0.013657056145675266,0.006069802731411229,0.019726858877086494,0.0,0.007587253414264037,0.05614567526555387,0.0030349013657056147,0.0,0.013657056145675266,0.0,0.024279210925644917,0.0,0.028831562974203338,0.0,0.015174506828528073,0.015174506828528073,0.0,0.0409711684370258,0.04400606980273141,0.028831562974203338,0.018209408194233688,0.04400606980273141,0.0015174506828528073,0.054628224582701064,0.009104704097116844,0.0,0.009104704097116844,0.028831562974203338,0.0,0.0,0.01669195751138088,0.015174506828528073,0.0,0.0,0.0,0.06676783004552352,0.0,0.02276176024279211,0.0,0.028831562974203338
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.010309278350515464,0.03608247422680412,0.015463917525773196,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03350515463917526,0.041237113402061855,0.0,0.01288659793814433,0.03608247422680412,0.0,0.030927835051546393,0.023195876288659795,0.010309278350515464,0.03350515463917526,0.0,0.005154639175257732,0.041237113402061855,0.0,0.0,0.023195876288659795,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.02577319587628866,0.01804123711340206,0.0,0.03865979381443299,0.028350515463917526,0.041237113402061855,0.023195876288659795,0.028350515463917526,0.0,0.03608247422680412,0.015463917525773196,0.0,0.007731958762886598,0.041237113402061855,0.0,0.0,0.028350515463917526,0.01804123711340206,0.0,0.0,0.0,0.041237113402061855,0.0,0.03865979381443299,0.0,0.028350515463917526
F2,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.039337474120082816,0.043478260869565216,0.055900621118012424,0.002070393374741201,0.057971014492753624,0.0,0.0,0.008281573498964804,0.057971014492753624,0.039337474120082816,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424,0.008281573498964804,0.055900621118012424,0.0,0.0,0.0,0.0,0.008281573498964804,0.002070393374741201,0.0,0.0,0.022774327122153208,0.049689440993788817,0.0,0.0,0.0,0.020703933747412008,0.0,0.062111801242236024,0.0,0.0,0.014492753623188406,0.055900621118012424,0.008281573498964804,0.0,0.053830227743271224,0.0,0.008281573498964804,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0
FCz,0.010025062656641603,0.03007518796992481,0.005012531328320802,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.045112781954887216,0.0,0.002506265664160401,0.03007518796992481,0.0,0.05012531328320802,0.022556390977443608,0.010025062656641603,0.03007518796992481,0.0,0.0,0.03508771929824561,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.02506265664160401,0.007518796992481203,0.0,0.047619047619047616,0.047619047619047616,0.03007518796992481,0.012531328320802004,0.047619047619047616,0.0,0.05012531328320802,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.02756892230576441,0.007518796992481203,0.0,0.0,0.0,0.05012531328320802,0.0,0.03007518796992481,0.0,0.045112781954887216
