,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.064,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.02666666666666667,0.0,0.0,0.056,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.064,0.06133333333333333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06133333333333333,0.029333333333333333,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0
PO4,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.010638297872340425,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0
PO8,0.010830324909747292,0.0,0.048736462093862815,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0740072202166065,0.0,0.0,0.0018050541516245488,0.07942238267148015,0.0018050541516245488,0.05956678700361011,0.019855595667870037,0.0,0.030685920577617327,0.0,0.023465703971119134,0.0,0.02888086642599278,0.030685920577617327,0.023465703971119134,0.0,0.0812274368231047,0.0,0.0,0.032490974729241874,0.0,0.0,0.02707581227436823,0.021660649819494584,0.01444043321299639,0.0,0.02527075812274368,0.0,0.010830324909747292,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0776173285198556,0.018050541516245487,0.019855595667870037,0.007220216606498195,0.0,0.0,0.0703971119133574,0.0018050541516245488,0.0,0.0,0.0812274368231047,0.0,0.0,0.0
P6,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.004016064257028112,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.04417670682730924,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.01606425702811245,0.01606425702811245,0.0,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0,0.0,0.0
P2,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.005952380952380952,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.047619047619047616,0.05357142857142857,0.02976190476190476,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0
CPz,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06648936170212766,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.023936170212765957,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.06648936170212766,0.0,0.06648936170212766,0.06648936170212766,0.0,0.06648936170212766,0.05851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05851063829787234,0.02925531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.06648936170212766,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.011214953271028037,0.0,0.05046728971962617,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.07102803738317758,0.0,0.0,0.001869158878504673,0.07476635514018691,0.0,0.0616822429906542,0.020560747663551402,0.0,0.03177570093457944,0.0,0.024299065420560748,0.0,0.029906542056074768,0.03177570093457944,0.024299065420560748,0.0,0.07663551401869159,0.0,0.0,0.03364485981308411,0.0,0.0,0.028037383177570093,0.022429906542056073,0.014953271028037384,0.0,0.026168224299065422,0.0,0.009345794392523364,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.07663551401869159,0.018691588785046728,0.020560747663551402,0.007476635514018692,0.0,0.0,0.07289719626168224,0.001869158878504673,0.0,0.0,0.07663551401869159,0.0,0.0,0.0
C2,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF8,0.01054481546572935,0.0,0.04745166959578207,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.07557117750439367,0.0,0.0,0.0017574692442882249,0.08260105448154657,0.005272407732864675,0.05799648506151142,0.019332161687170474,0.0035149384885764497,0.029876977152899824,0.0,0.022847100175746926,0.0017574692442882249,0.028119507908611598,0.029876977152899824,0.022847100175746926,0.0,0.08084358523725835,0.0,0.0,0.03163444639718805,0.0,0.0,0.026362038664323375,0.0210896309314587,0.014059753954305799,0.0,0.02460456942003515,0.0,0.014059753954305799,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.07557117750439367,0.01757469244288225,0.019332161687170474,0.007029876977152899,0.0,0.0,0.06854130052724078,0.0017574692442882249,0.0,0.0,0.08260105448154657,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05241935483870968,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.02620967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0846774193548387,0.0,0.08669354838709678,0.09274193548387097,0.0,0.056451612903225805,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.02217741935483871,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0907258064516129,0.08266129032258064,0.0
F2,0.0,0.0,0.0,0.052313883299798795,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.028169014084507043,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.08450704225352113,0.0,0.08651911468812877,0.08651911468812877,0.0,0.056338028169014086,0.05432595573440644,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.002012072434607646,0.04024144869215292,0.0,0.0,0.0,0.0482897384305835,0.022132796780684104,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.08651911468812877,0.08249496981891348,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
