,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0,0.02242152466367713,0.0,0.0,0.017937219730941704,0.04484304932735426,0.02242152466367713,0.05829596412556054,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.03139013452914798,0.026905829596412557,0.0,0.004484304932735426,0.08968609865470852,0.04035874439461883,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.008968609865470852,0.026905829596412557,0.026905829596412557,0.004484304932735426,0.0,0.053811659192825115,0.0,0.008968609865470852,0.05829596412556054,0.017937219730941704,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.013452914798206279,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.008968609865470852,0.0,0.017937219730941704
C4,0.0,0.02680965147453083,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0160857908847185,0.0,0.0,0.0,0.08310991957104558,0.04289544235924933,0.0,0.045576407506702415,0.029490616621983913,0.0,0.0,0.029490616621983913,0.10187667560321716,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.01876675603217158,0.0,0.08042895442359249,0.0160857908847185,0.010723860589812333,0.002680965147453083,0.0,0.01876675603217158,0.10723860589812333,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.08310991957104558,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.024128686327077747
T8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.10606060606060606,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.05303030303030303,0.03787878787878788,0.06060606060606061,0.0,0.06818181818181818,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029850746268656716,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.01791044776119403,0.0,0.0,0.0,0.08656716417910448,0.04477611940298507,0.0,0.050746268656716415,0.03283582089552239,0.0,0.0,0.029850746268656716,0.08656716417910448,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.020895522388059702,0.0,0.07761194029850746,0.01791044776119403,0.011940298507462687,0.0,0.0,0.020895522388059702,0.08656716417910448,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07761194029850746,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.026865671641791045
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.037267080745341616,0.024844720496894408,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817
FT7,0.0,0.0,0.07339449541284404,0.0,0.0,0.024464831804281346,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.012232415902140673,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.08868501529051988,0.012232415902140673,0.0,0.09174311926605505,0.0856269113149847,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.09174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0
FC3,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.08045977011494253,0.03735632183908046,0.0,0.04885057471264368,0.031609195402298854,0.0,0.0,0.022988505747126436,0.09482758620689655,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.020114942528735632,0.0,0.09482758620689655,0.017241379310344827,0.011494252873563218,0.0,0.0,0.020114942528735632,0.09195402298850575,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.09770114942528736,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.02586206896551724
C1,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.041379310344827586,0.027586206896551724,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552
C5,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
TP7,0.0,0.0,0.02857142857142857,0.0,0.0,0.09285714285714286,0.07142857142857142,0.02142857142857143,0.014285714285714285,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.02142857142857143,0.06428571428571428,0.05714285714285714,0.0,0.09285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.07857142857142857,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.037267080745341616,0.024844720496894408,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817
P5,0.0,0.02506265664160401,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.002506265664160401,0.0,0.07769423558897243,0.040100250626566414,0.0,0.042606516290726815,0.02756892230576441,0.0,0.0,0.03759398496240601,0.09273182957393483,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.07268170426065163,0.015037593984962405,0.010025062656641603,0.012531328320802004,0.0,0.017543859649122806,0.11779448621553884,0.0,0.005012531328320802,0.03759398496240601,0.002506265664160401,0.0,0.0,0.07518796992481203,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.022556390977443608
PO7,0.0,0.0,0.06521739130434782,0.0,0.0,0.016304347826086956,0.05434782608695652,0.0,0.0625,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.005434782608695652,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.14402173913043478,0.005434782608695652,0.0,0.09510869565217392,0.07880434782608696,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.1331521739130435,0.05434782608695652,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.056338028169014086,0.09859154929577464,0.0,0.11267605633802817,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0
