,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.030434782608695653,0.0,0.008695652173913044,0.0,0.0,0.004347826086956522,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.05217391304347826,0.013043478260869565,0.013043478260869565,0.034782608695652174,0.008695652173913044,0.030434782608695653,0.0391304347826087,0.030434782608695653,0.04782608695652174,0.0,0.0,0.0,0.06521739130434782,0.02608695652173913,0.0,0.05652173913043478,0.0,0.0782608695652174,0.0,0.06086956521739131,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0,0.04782608695652174,0.013043478260869565,0.0,0.02608695652173913
PO4,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.0,0.07936507936507936,0.0,0.0,0.022222222222222223,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.06031746031746032,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.006349206349206349,0.0,0.0,0.08571428571428572,0.03492063492063492,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.05714285714285714,0.0,0.0,0.0
PO8,0.0,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.03856749311294766,0.008264462809917356,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.07162534435261708,0.0,0.0,0.06060606060606061,0.0,0.0027548209366391185,0.06336088154269973,0.0027548209366391185,0.030303030303030304,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.046831955922865015,0.0,0.03305785123966942,0.03581267217630854,0.07162534435261708,0.0,0.0,0.0,0.0,0.03305785123966942,0.027548209366391185,0.0,0.01652892561983471,0.0,0.06887052341597796,0.0,0.0,0.0
P6,0.0,0.0,0.008108108108108109,0.051351351351351354,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.062162162162162166,0.0,0.08108108108108109,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.07027027027027027,0.0,0.05675675675675676,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.08108108108108109,0.0,0.0,0.0,0.01891891891891892,0.0,0.002702702702702703,0.07567567567567568,0.03783783783783784,0.03513513513513514,0.0,0.0,0.01891891891891892,0.08108108108108109,0.0,0.013513513513513514,0.0,0.06756756756756757,0.005405405405405406,0.03783783783783784
P2,0.0,0.0,0.012396694214876033,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.049586776859504134,0.0,0.06198347107438017,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04132231404958678,0.06198347107438017,0.0,0.06198347107438017,0.004132231404958678,0.0,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.004132231404958678,0.0,0.03305785123966942,0.0,0.008264462809917356,0.05371900826446281,0.05785123966942149,0.05371900826446281,0.0,0.0,0.03305785123966942,0.05785123966942149,0.0,0.02066115702479339,0.0,0.045454545454545456,0.008264462809917356,0.05785123966942149
CPz,0.0,0.0,0.012875536480686695,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.008583690987124463,0.008583690987124463,0.0,0.05150214592274678,0.0,0.060085836909871244,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04291845493562232,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.008583690987124463,0.060085836909871244,0.0,0.0,0.0,0.030042918454935622,0.0,0.004291845493562232,0.055793991416309016,0.060085836909871244,0.055793991416309016,0.0,0.0,0.030042918454935622,0.060085836909871244,0.0,0.02145922746781116,0.0,0.04721030042918455,0.008583690987124463,0.060085836909871244
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.060714285714285714,0.0,0.0,0.06428571428571428,0.0,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0035714285714285713,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.03571428571428571,0.0,0.060714285714285714,0.0,0.0,0.0
C6,0.0,0.02403846153846154,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04807692307692308,0.014423076923076924,0.014423076923076924,0.028846153846153848,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.0625,0.028846153846153848,0.0,0.052884615384615384,0.0,0.08173076923076923,0.0,0.057692307692307696,0.02403846153846154,0.028846153846153848,0.02403846153846154,0.0,0.0,0.07692307692307693,0.028846153846153848,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.028846153846153848
C2,0.0,0.0,0.007751937984496124,0.04909560723514212,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0,0.059431524547803614,0.0,0.08785529715762273,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06718346253229975,0.0,0.05426356589147287,0.03875968992248062,0.0,0.03875968992248062,0.002583979328165375,0.0,0.0,0.0,0.007751937984496124,0.08527131782945736,0.0,0.002583979328165375,0.0,0.020671834625323,0.0,0.00516795865633075,0.07235142118863049,0.03617571059431524,0.03359173126614987,0.0,0.0,0.020671834625323,0.082687338501292,0.0,0.012919896640826873,0.0,0.06459948320413436,0.00516795865633075,0.03617571059431524
FC4,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.0
FT8,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448
AF8,0.0,0.06323185011709602,0.0,0.0,0.03747072599531616,0.0,0.05152224824355972,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.07259953161592506,0.0,0.0,0.06791569086651054,0.0,0.0,0.06791569086651054,0.0,0.01873536299765808,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.03278688524590164,0.0,0.02107728337236534,0.0468384074941452,0.053864168618266976,0.0,0.0,0.0,0.0,0.04449648711943794,0.01639344262295082,0.0,0.0234192037470726,0.0,0.0702576112412178,0.0,0.0,0.0
AF4,0.0,0.0,0.008108108108108109,0.05945945945945946,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.062162162162162166,0.0,0.07837837837837838,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.08108108108108109,0.0,0.06756756756756757,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.07567567567567568,0.032432432432432434,0.032432432432432434,0.0,0.0,0.013513513513513514,0.07567567567567568,0.0,0.013513513513513514,0.0,0.07837837837837838,0.005405405405405406,0.032432432432432434
F2,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616
FCz,0.0,0.0,0.012396694214876033,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.049586776859504134,0.0,0.06198347107438017,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04132231404958678,0.06198347107438017,0.0,0.06198347107438017,0.004132231404958678,0.0,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.004132231404958678,0.0,0.03305785123966942,0.0,0.008264462809917356,0.05371900826446281,0.05785123966942149,0.05371900826446281,0.0,0.0,0.03305785123966942,0.05785123966942149,0.0,0.02066115702479339,0.0,0.045454545454545456,0.008264462809917356,0.05785123966942149
