,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.044,0.012,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.02,0.104,0.008,0.18,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.1,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06451612903225806,0.025806451612903226,0.06451612903225806,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.07741935483870968,0.08387096774193549,0.05806451612903226,0.06451612903225806,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.03225806451612903,0.08387096774193549,0.0,0.0,0.0,0.0,0.0
P4,0.038461538461538464,0.03146853146853147,0.013986013986013986,0.03146853146853147,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0979020979020979,0.038461538461538464,0.11188811188811189,0.027972027972027972,0.10839160839160839,0.0,0.0034965034965034965,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0944055944055944,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.075,0.025,0.075,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.06875,0.0625,0.06875,0.04375,0.0,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.075,0.0,0.0,0.0,0.04375,0.025,0.0,0.025,0.0,0.0,0.0125,0.0,0.00625,0.00625,0.0,0.025,0.0,0.03125,0.0,0.04375,0.075,0.0,0.0,0.0,0.00625,0.0
CP2,0.03832752613240418,0.020905923344947737,0.003484320557491289,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.17073170731707318,0.027874564459930314,0.10104529616724739,0.017421602787456445,0.17073170731707318,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452961672473868,0.0,0.09407665505226481,0.0,0.003484320557491289,0.0313588850174216,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015810276679841896,0.0,0.02766798418972332,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.003952569169960474,0.02766798418972332,0.0,0.019762845849802372,0.04743083003952569,0.0
C4,0.0,0.029154518950437316,0.0058309037900874635,0.037900874635568516,0.0,0.0,0.0,0.052478134110787174,0.037900874635568516,0.0,0.0,0.0,0.0,0.04664723032069971,0.03206997084548105,0.0,0.011661807580174927,0.008746355685131196,0.01749271137026239,0.0,0.03206997084548105,0.04956268221574344,0.04664723032069971,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.0,0.029154518950437316,0.0,0.04081632653061224,0.03206997084548105,0.014577259475218658,0.0,0.0,0.0,0.03498542274052478,0.04956268221574344,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.04081632653061224,0.04081632653061224,0.026239067055393587,0.0,0.03206997084548105,0.0,0.0,0.052478134110787174,0.02040816326530612,0.02040816326530612,0.0,0.014577259475218658,0.04081632653061224,0.0
T8,0.0,0.044444444444444446,0.011111111111111112,0.05277777777777778,0.0,0.0,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.022222222222222223,0.008333333333333333,0.027777777777777776,0.025,0.03333333333333333,0.016666666666666666,0.022222222222222223,0.03888888888888889,0.05555555555555555,0.0,0.019444444444444445,0.019444444444444445,0.0,0.0,0.0,0.019444444444444445,0.0,0.030555555555555555,0.022222222222222223,0.030555555555555555,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.030555555555555555,0.030555555555555555,0.016666666666666666,0.008333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.04722222222222222,0.03611111111111111,0.011111111111111112,0.0,0.013888888888888888,0.030555555555555555,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.02109704641350211,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.02109704641350211,0.046413502109704644,0.0
FC2,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.02109704641350211,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.02109704641350211,0.046413502109704644,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.02109704641350211,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.02109704641350211,0.046413502109704644,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017587939698492462,0.0,0.02512562814070352,0.0,0.0,0.0,0.03768844221105527,0.032663316582914576,0.0,0.0,0.0,0.0,0.032663316582914576,0.02763819095477387,0.0,0.002512562814070352,0.0,0.007537688442211055,0.0,0.02763819095477387,0.03768844221105527,0.032663316582914576,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.0,0.0678391959798995,0.02763819095477387,0.005025125628140704,0.0,0.0,0.0,0.022613065326633167,0.0728643216080402,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.07035175879396985,0.07035175879396985,0.022613065326633167,0.0,0.06281407035175879,0.0,0.0,0.03768844221105527,0.010050251256281407,0.017587939698492462,0.0,0.01256281407035176,0.07035175879396985,0.0
F5,0.0,0.015810276679841896,0.0,0.02766798418972332,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.003952569169960474,0.02766798418972332,0.0,0.019762845849802372,0.04743083003952569,0.0
FT7,0.007874015748031496,0.04330708661417323,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.07480314960629922,0.051181102362204724,0.0984251968503937,0.03937007874015748,0.08661417322834646,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.023622047244094488,0.011811023622047244,0.0,0.07480314960629922,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.07874015748031496,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05603448275862069,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0,0.03017241379310345,0.02586206896551724,0.03879310344827586,0.01293103448275862,0.017241379310344827,0.04310344827586207,0.0603448275862069,0.0,0.01293103448275862,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.0,0.03017241379310345,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.0,0.017241379310344827,0.004310344827586207,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.008620689655172414,0.03017241379310345,0.0
CP3,0.0,0.021052631578947368,0.004210526315789474,0.02736842105263158,0.0,0.0,0.0,0.037894736842105266,0.02736842105263158,0.0,0.0,0.0,0.0,0.03368421052631579,0.023157894736842106,0.0,0.008421052631578947,0.00631578947368421,0.01263157894736842,0.0,0.023157894736842106,0.035789473684210524,0.03368421052631579,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.05894736842105263,0.023157894736842106,0.010526315789473684,0.0,0.0,0.0,0.02526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.06736842105263158,0.06736842105263158,0.018947368421052633,0.0,0.061052631578947365,0.0,0.0,0.037894736842105266,0.014736842105263158,0.014736842105263158,0.0,0.010526315789473684,0.06526315789473684,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0514018691588785,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.02336448598130841,0.12149532710280374,0.009345794392523364,0.13551401869158877,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.11682242990654206,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
