,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406
CP1,0.0,0.0,0.05161290322580645,0.05,0.0467741935483871,0.0,0.04838709677419355,0.01129032258064516,0.02258064516129032,0.0,0.0,0.05,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.043548387096774194,0.035483870967741936,0.0,0.0,0.0,0.05161290322580645,0.04032258064516129,0.0,0.0,0.03064516129032258,0.0,0.0,0.012903225806451613,0.0,0.024193548387096774,0.03870967741935484,0.05161290322580645,0.0,0.04032258064516129,0.016129032258064516,0.0032258064516129032,0.0,0.0,0.01935483870967742,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.0,0.0032258064516129032,0.03064516129032258,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04727272727272727,0.04727272727272727,0.045454545454545456,0.0,0.04727272727272727,0.012727272727272728,0.025454545454545455,0.0,0.0,0.04727272727272727,0.0,0.045454545454545456,0.0,0.04363636363636364,0.0,0.04181818181818182,0.03636363636363636,0.0,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.034545454545454546,0.0,0.0,0.014545454545454545,0.0,0.02727272727272727,0.04,0.04727272727272727,0.0,0.04181818181818182,0.01818181818181818,0.0,0.0,0.0,0.014545454545454545,0.04363636363636364,0.0,0.02181818181818182,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.03090909090909091,0.03636363636363636,0.02909090909090909,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04701627486437613,0.04701627486437613,0.039783001808318265,0.0,0.04159132007233273,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0,0.04701627486437613,0.0,0.03616636528028933,0.04159132007233273,0.0,0.0,0.0,0.04701627486437613,0.0379746835443038,0.0,0.0,0.034358047016274866,0.0,0.0,0.014466546112115732,0.0,0.027124773960216998,0.0433996383363472,0.048824593128390596,0.0,0.045207956600361664,0.018083182640144666,0.0,0.0,0.0,0.009041591320072333,0.0379746835443038,0.0,0.0216998191681736,0.0,0.0,0.039783001808318265,0.0,0.0433996383363472,0.0,0.0,0.0379746835443038,0.0433996383363472,0.028933092224231464,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04690117252931323,0.04522613065326633,0.05025125628140704,0.005025125628140704,0.04690117252931323,0.011725293132328308,0.023450586264656615,0.0,0.0,0.048576214405360134,0.0,0.04187604690117253,0.0,0.03685092127303183,0.0,0.051926298157453935,0.03015075376884422,0.0,0.006700167504187605,0.0,0.051926298157453935,0.04187604690117253,0.0,0.0,0.02847571189279732,0.0,0.0,0.01340033500837521,0.0,0.023450586264656615,0.03350083752093802,0.05025125628140704,0.0,0.035175879396984924,0.01675041876046901,0.010050251256281407,0.005025125628140704,0.0016750418760469012,0.023450586264656615,0.048576214405360134,0.0,0.01675041876046901,0.005025125628140704,0.0,0.02680067001675042,0.0,0.03015075376884422,0.0,0.010050251256281407,0.02512562814070352,0.03015075376884422,0.02680067001675042,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04480651731160896,0.04480651731160896,0.03665987780040733,0.0,0.038696537678207736,0.014256619144602852,0.028513238289205704,0.0,0.0,0.04073319755600815,0.0,0.03665987780040733,0.0,0.04480651731160896,0.0,0.032586558044806514,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.034623217922606926,0.0,0.0,0.038696537678207736,0.0,0.0,0.016293279022403257,0.0,0.03054989816700611,0.04276985743380855,0.04684317718940937,0.0,0.04276985743380855,0.020366598778004074,0.0,0.0,0.0,0.002036659877800407,0.034623217922606926,0.0,0.024439918533604887,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.0,0.0,0.04276985743380855,0.04684317718940937,0.032586558044806514,0.0,0.0,0.0,0.0,0.0
CP2,0.056140350877192984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.07368421052631578,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.08070175438596491,0.08070175438596491,0.0,0.0,0.06666666666666667,0.0,0.05263157894736842,0.0,0.0,0.014035087719298246,0.0,0.03859649122807018,0.05263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.017543859649122806
Cz,0.04395604395604396,0.0,0.0027472527472527475,0.0,0.008241758241758242,0.04945054945054945,0.0027472527472527475,0.0,0.0,0.0,0.0027472527472527475,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.057692307692307696,0.09615384615384616,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.04120879120879121,0.0,0.027472527472527472,0.0,0.0,0.008241758241758242,0.06318681318681318,0.0,0.0,0.054945054945054944,0.09615384615384616,0.07692307692307693,0.008241758241758242,0.005494505494505495,0.0521978021978022,0.0,0.04945054945054945,0.0,0.0,0.01098901098901099,0.0,0.03021978021978022,0.054945054945054944,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.013736263736263736
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.047619047619047616,0.046176046176046176,0.044733044733044736,0.001443001443001443,0.04329004329004329,0.010101010101010102,0.020202020202020204,0.0,0.0,0.046176046176046176,0.0,0.03751803751803752,0.0,0.03896103896103896,0.0,0.04184704184704185,0.03318903318903319,0.0,0.002886002886002886,0.0,0.07647907647907648,0.03607503607503607,0.0,0.0,0.027417027417027416,0.0,0.0,0.011544011544011544,0.0,0.021645021645021644,0.03463203463203463,0.07936507936507936,0.0,0.03607503607503607,0.01443001443001443,0.005772005772005772,0.001443001443001443,0.0,0.020202020202020204,0.04184704184704185,0.0,0.017316017316017316,0.001443001443001443,0.0,0.031746031746031744,0.0,0.03463203463203463,0.0,0.005772005772005772,0.030303030303030304,0.03463203463203463,0.023088023088023088,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.013108614232209739,0.026217228464419477,0.0,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04307116104868914,0.0,0.04307116104868914,0.035580524344569285,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.028089887640449437,0.03932584269662921,0.04681647940074907,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0,0.020599250936329586,0.0,0.0,0.031835205992509365,0.0,0.035580524344569285,0.0,0.0,0.0299625468164794,0.035580524344569285,0.0299625468164794,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04279279279279279,0.04279279279279279,0.038288288288288286,0.0,0.04054054054054054,0.015765765765765764,0.03153153153153153,0.0,0.0,0.04279279279279279,0.0,0.038288288288288286,0.0,0.04279279279279279,0.0,0.033783783783783786,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.018018018018018018,0.0,0.033783783783783786,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.02252252252252252,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.04279279279279279,0.033783783783783786,0.0,0.0,0.0,0.0,0.0
Fp2,0.05314009661835749,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.04830917874396135,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.0,0.05314009661835749,0.0,0.06280193236714976,0.0,0.0,0.01932367149758454,0.0,0.05314009661835749,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.024154589371980676
AF7,0.04721030042918455,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.060085836909871244,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.06437768240343347,0.0,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.06866952789699571,0.06866952789699571,0.06866952789699571,0.0,0.0,0.04721030042918455,0.0,0.06866952789699571,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.06866952789699571,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.02145922746781116
AF3,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0
AFz,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.02702702702702703
F1,0.0,0.0,0.04087193460490463,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.01907356948228883,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0,0.04087193460490463,0.0,0.0326975476839237,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0,0.0,0.021798365122615803,0.0,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.027247956403269755,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0326975476839237,0.0,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0326975476839237,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.046242774566473986,0.046242774566473986,0.038535645472061654,0.0,0.04046242774566474,0.01348747591522158,0.02697495183044316,0.0,0.0,0.04238921001926782,0.0,0.038535645472061654,0.0,0.046242774566473986,0.0,0.03468208092485549,0.04431599229287091,0.0,0.0,0.0,0.046242774566473986,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.0,0.015414258188824663,0.0,0.028901734104046242,0.04431599229287091,0.046242774566473986,0.0,0.04431599229287091,0.019267822736030827,0.0,0.0,0.0,0.005780346820809248,0.036608863198458574,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.04431599229287091,0.0,0.0,0.038535645472061654,0.04431599229287091,0.030828516377649325,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04838709677419355,0.0469208211143695,0.04398826979472141,0.0,0.04398826979472141,0.010263929618768328,0.020527859237536656,0.0,0.0,0.0469208211143695,0.0,0.03812316715542522,0.0,0.039589442815249266,0.0,0.04105571847507331,0.03372434017595308,0.0,0.001466275659824047,0.0,0.0747800586510264,0.036656891495601175,0.0,0.0,0.02785923753665689,0.0,0.0,0.011730205278592375,0.0,0.021994134897360705,0.03519061583577713,0.07771260997067449,0.0,0.036656891495601175,0.01466275659824047,0.004398826979472141,0.0,0.0,0.01906158357771261,0.04252199413489736,0.0,0.017595307917888565,0.0,0.0,0.03372434017595308,0.0,0.036656891495601175,0.0,0.004398826979472141,0.030791788856304986,0.03519061583577713,0.02346041055718475,0.0,0.0,0.0,0.0,0.0
FC3,0.060790273556231005,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.030395136778115502,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.03951367781155015,0.0972644376899696,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.03951367781155015,0.0,0.0,0.0121580547112462,0.0,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0,0.1033434650455927,0.0,0.0,0.0,0.015197568389057751
C1,0.0,0.0,0.04681647940074907,0.04681647940074907,0.03932584269662921,0.0,0.04119850187265917,0.013108614232209739,0.026217228464419477,0.0,0.0,0.04307116104868914,0.0,0.03932584269662921,0.0,0.04681647940074907,0.0,0.035580524344569285,0.04307116104868914,0.0,0.0,0.0,0.04681647940074907,0.03745318352059925,0.0,0.0,0.035580524344569285,0.0,0.0,0.0149812734082397,0.0,0.028089887640449437,0.0449438202247191,0.04681647940074907,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.03745318352059925,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.04307116104868914,0.0,0.0,0.03745318352059925,0.04307116104868914,0.0299625468164794,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.027237354085603113,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0311284046692607,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.0,0.0,0.0,0.0,0.0
TP7,0.03728813559322034,0.0,0.010169491525423728,0.006779661016949152,0.01694915254237288,0.061016949152542375,0.010169491525423728,0.0,0.0,0.0,0.003389830508474576,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.04745762711864407,0.06440677966101695,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.04067796610169491,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.04067796610169491,0.0,0.0,0.0711864406779661,0.061016949152542375,0.05423728813559322,0.01694915254237288,0.013559322033898305,0.03728813559322034,0.0,0.061016949152542375,0.0,0.0,0.013559322033898305,0.0,0.03728813559322034,0.0711864406779661,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288
CP3,0.05128205128205128,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05641025641025641,0.09230769230769231,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.005128205128205128,0.07435897435897436,0.0,0.0,0.04871794871794872,0.11538461538461539,0.07948717948717948,0.005128205128205128,0.002564102564102564,0.0641025641025641,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.028205128205128206,0.04871794871794872,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.01282051282051282
