,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03697183098591549,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.04753521126760563,0.0,0.04401408450704225,0.0,0.03697183098591549,0.0,0.05457746478873239,0.045774647887323945,0.0,0.0,0.03345070422535211,0.0035211267605633804,0.007042253521126761,0.0017605633802816902,0.0,0.040492957746478875,0.0,0.0,0.01232394366197183,0.0,0.01584507042253521,0.03873239436619718,0.0,0.058098591549295774,0.051056338028169015,0.0,0.058098591549295774,0.04929577464788732,0.0,0.04225352112676056,0.0,0.051056338028169015,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.01056338028169014,0.02112676056338028,0.035211267605633804,0.056338028169014086
P1,0.02976190476190476,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.05952380952380952,0.04365079365079365,0.0,0.0,0.037698412698412696,0.0,0.007936507936507936,0.001984126984126984,0.0,0.04563492063492063,0.0,0.0,0.001984126984126984,0.0,0.005952380952380952,0.04365079365079365,0.0,0.05357142857142857,0.057539682539682536,0.0,0.05357142857142857,0.05952380952380952,0.0,0.037698412698412696,0.0,0.04563492063492063,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.04365079365079365,0.051587301587301584
P5,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
PO7,0.03590664272890485,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.04847396768402154,0.0,0.04488330341113106,0.0,0.03770197486535009,0.0,0.05565529622980251,0.0466786355475763,0.0,0.0,0.03411131059245961,0.0017953321364452424,0.00718132854578097,0.0017953321364452424,0.0,0.04129263913824058,0.0,0.0,0.010771992818671455,0.0,0.01436265709156194,0.03949730700179533,0.0,0.05745062836624776,0.05206463195691203,0.0,0.05745062836624776,0.05026929982046679,0.0,0.04308797127468582,0.0,0.05026929982046679,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.008976660682226212,0.02154398563734291,0.03590664272890485,0.05565529622980251
PO3,0.027888446215139442,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.05179282868525897,0.0,0.053784860557768925,0.0,0.04183266932270916,0.0,0.07370517928286853,0.04183266932270916,0.0,0.0,0.037848605577689244,0.0,0.00796812749003984,0.00199203187250996,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.00398406374501992,0.043824701195219126,0.0,0.05179282868525897,0.055776892430278883,0.0,0.05179282868525897,0.0697211155378486,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.02390438247011952,0.043824701195219126,0.049800796812749
POz,0.0,0.04610951008645533,0.0,0.04610951008645533,0.002881844380403458,0.0,0.0,0.023054755043227664,0.01729106628242075,0.025936599423631124,0.04899135446685879,0.002881844380403458,0.04899135446685879,0.0,0.06340057636887608,0.0,0.069164265129683,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.05187319884726225,0.04899135446685879,0.0,0.025936599423631124,0.0,0.0,0.05763688760806916,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.008645533141210375,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.06628242074927954,0.0,0.01729106628242075,0.0,0.005763688760806916,0.0,0.06628242074927954,0.07204610951008646,0.023054755043227664,0.0,0.01440922190201729,0.002881844380403458,0.01729106628242075,0.0,0.0,0.0
PO4,0.04449648711943794,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0468384074941452,0.0,0.03981264637002342,0.0,0.04449648711943794,0.0,0.053864168618266976,0.05620608899297424,0.0,0.0,0.03278688524590164,0.0,0.00702576112412178,0.0,0.0,0.03981264637002342,0.0,0.0,0.0117096018735363,0.0,0.01639344262295082,0.0351288056206089,0.0,0.05620608899297424,0.04918032786885246,0.0,0.05620608899297424,0.0468384074941452,0.0,0.053864168618266976,0.0,0.05620608899297424,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.00936768149882904,0.01639344262295082,0.02810304449648712,0.05620608899297424
PO8,0.0,0.04430379746835443,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0
P6,0.04127579737335835,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0450281425891182,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.05065666041275797,0.04878048780487805,0.0,0.0,0.03377110694183865,0.005628517823639775,0.0075046904315197,0.001876172607879925,0.0,0.039399624765478425,0.0,0.0,0.0150093808630394,0.0,0.01876172607879925,0.03564727954971857,0.0,0.058161350844277676,0.04690431519699812,0.0,0.05628517823639775,0.0450281425891182,0.0,0.0450281425891182,0.0,0.05628517823639775,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.013133208255159476,0.020637898686679174,0.0300187617260788,0.058161350844277676
P2,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
CPz,0.010638297872340425,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05673758865248227,0.0,0.05319148936170213,0.05673758865248227,0.0,0.024822695035460994,0.0,0.03900709219858156,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.04964539007092199
CP4,0.007366482504604052,0.02578268876611418,0.0,0.02394106813996317,0.001841620626151013,0.0,0.0,0.014732965009208104,0.011049723756906077,0.029465930018416207,0.05156537753222836,0.014732965009208104,0.06261510128913444,0.003683241252302026,0.07918968692449356,0.0,0.0718232044198895,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0423572744014733,0.06629834254143646,0.0,0.029465930018416207,0.0,0.0,0.07550644567219153,0.0,0.029465930018416207,0.0,0.0055248618784530384,0.020257826887661142,0.01841620626151013,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.03683241252302026,0.0,0.011049723756906077,0.0,0.003683241252302026,0.0,0.07550644567219153,0.06445672191528545,0.014732965009208104,0.0,0.009208103130755065,0.014732965009208104,0.02394106813996317,0.0,0.0,0.0
TP8,0.001984126984126984,0.031746031746031744,0.0,0.031746031746031744,0.001984126984126984,0.0,0.0,0.015873015873015872,0.011904761904761904,0.025793650793650792,0.051587301587301584,0.00992063492063492,0.061507936507936505,0.0,0.07341269841269842,0.0,0.07738095238095238,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.04563492063492063,0.06349206349206349,0.0,0.025793650793650792,0.0,0.0,0.06944444444444445,0.0,0.025793650793650792,0.0,0.0,0.021825396825396824,0.013888888888888888,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.04563492063492063,0.0,0.011904761904761904,0.0,0.003968253968253968,0.0,0.07539682539682539,0.07539682539682539,0.015873015873015872,0.0,0.00992063492063492,0.00992063492063492,0.01984126984126984,0.0,0.0,0.0
C6,0.0,0.035897435897435895,0.0,0.03076923076923077,0.005128205128205128,0.0,0.0,0.041025641025641026,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.02564102564102564,0.005128205128205128,0.03076923076923077,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.0
FT8,0.05901639344262295,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.019672131147540985,0.022950819672131147,0.02622950819672131,0.05245901639344262,0.029508196721311476,0.01639344262295082,0.01639344262295082,0.006557377049180328,0.0,0.013114754098360656,0.006557377049180328,0.02622950819672131,0.029508196721311476,0.009836065573770493,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.029508196721311476,0.006557377049180328,0.02622950819672131,0.0,0.04262295081967213,0.006557377049180328,0.06229508196721312,0.0,0.0,0.03934426229508197,0.019672131147540985,0.0,0.036065573770491806,0.01639344262295082,0.0,0.03278688524590164,0.0,0.04262295081967213,0.0,0.0,0.019672131147540985,0.009836065573770493,0.0,0.0,0.0,0.06557377049180328,0.05245901639344262,0.0,0.0,0.04262295081967213
AF8,0.04093567251461988,0.008771929824561403,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.04093567251461988,0.03216374269005848,0.023391812865497075,0.038011695906432746,0.03508771929824561,0.04093567251461988,0.0029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.02046783625730994,0.011695906432748537,0.014619883040935672,0.023391812865497075,0.04093567251461988,0.0,0.049707602339181284,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0,0.038011695906432746,0.02046783625730994,0.05847953216374269,0.0,0.0,0.023391812865497075,0.005847953216374269,0.0,0.02046783625730994,0.0029239766081871343,0.011695906432748537,0.017543859649122806,0.005847953216374269,0.02631578947368421,0.0,0.0,0.03216374269005848,0.023391812865497075,0.011695906432748537,0.0,0.0029239766081871343,0.05263157894736842,0.06140350877192982,0.0,0.0,0.02631578947368421
AF4,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.022321428571428572,0.0,0.04017857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.05357142857142857
F2,0.017045454545454544,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.05113636363636364,0.0,0.05965909090909091,0.0,0.036931818181818184,0.0,0.0625,0.036931818181818184,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.002840909090909091,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.056818181818181816,0.0,0.05113636363636364,0.05965909090909091,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05965909090909091,0.048295454545454544
FCz,0.037996545768566495,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.05699481865284974,0.044905008635578586,0.0,0.0,0.03281519861830743,0.0051813471502590676,0.0069084628670120895,0.0017271157167530224,0.0,0.039723661485319514,0.0,0.0,0.013816925734024179,0.0,0.017271157167530225,0.037996545768566495,0.0,0.05872193436960276,0.04835924006908463,0.0,0.05699481865284974,0.05008635578583765,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.012089810017271158,0.02072538860103627,0.03281519861830743,0.06044905008635579
