,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.08045977011494253,0.0,0.017241379310344827,0.0,0.0,0.07471264367816093,0.0,0.06896551724137931,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.017241379310344827,0.06609195402298851,0.0,0.05747126436781609,0.04310344827586207,0.08045977011494253
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.07142857142857142,0.0,0.01680672268907563,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.07142857142857142,0.0546218487394958,0.07142857142857142
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06921241050119331,0.06682577565632458,0.00954653937947494,0.031026252983293555,0.0,0.07159904534606205,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.07159904534606205,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.031026252983293555,0.031026252983293555,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.031026252983293555,0.0,0.0,0.007159904534606206,0.031026252983293555,0.0,0.059665871121718374,0.07159904534606205,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.07398568019093078,0.07159904534606205,0.0,0.0,0.028639618138424822,0.0,0.002386634844868735,0.0
CP4,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.07575757575757576,0.0,0.024242424242424242,0.0,0.0,0.07575757575757576,0.0,0.06363636363636363,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.024242424242424242,0.05454545454545454,0.0,0.06666666666666667,0.051515151515151514,0.07575757575757576
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06666666666666667,0.0803921568627451,0.01568627450980392,0.03333333333333333,0.0,0.08431372549019608,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06470588235294118,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03137254901960784,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.027450980392156862,0.0,0.0,0.0058823529411764705,0.03333333333333333,0.00392156862745098,0.07058823529411765,0.07254901960784314,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08431372549019608,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.00980392156862745,0.0
C2,0.0,0.07192575406032482,0.06960556844547564,0.01160092807424594,0.03248259860788863,0.0,0.07192575406032482,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.06728538283062645,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.03248259860788863,0.0,0.0,0.0069605568445475635,0.03248259860788863,0.0,0.06264501160092807,0.07192575406032482,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.07192575406032482,0.06728538283062645,0.0,0.0,0.027842227378190254,0.0,0.004640371229698376,0.0
FC4,0.0,0.0,0.012738853503184714,0.07006369426751592,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.07643312101910828,0.0,0.0,0.08917197452229299,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.08917197452229299,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.08280254777070063,0.012738853503184714,0.0,0.07006369426751592,0.08917197452229299,0.06369426751592357
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.051470588235294115,0.03308823529411765,0.08088235294117647
AF8,0.0,0.05508474576271186,0.05508474576271186,0.00423728813559322,0.0423728813559322,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.05508474576271186,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.046610169491525424,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.046610169491525424,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.07547169811320754,0.0,0.059748427672955975,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.02830188679245283,0.050314465408805034,0.0,0.07232704402515723,0.05660377358490566,0.07547169811320754
F2,0.0,0.005865102639296188,0.020527859237536656,0.0469208211143695,0.017595307917888565,0.0,0.017595307917888565,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.005865102639296188,0.06451612903225806,0.0,0.03519061583577713,0.0,0.0,0.07038123167155426,0.0,0.04105571847507331,0.008797653958944282,0.005865102639296188,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.002932551319648094,0.02932551319648094,0.0,0.0,0.017595307917888565,0.07624633431085044,0.020527859237536656,0.005865102639296188,0.0,0.04985337243401759,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.05571847507331378,0.0,0.008797653958944282,0.0,0.04105571847507331,0.03225806451612903,0.0,0.05865102639296188,0.07917888563049853,0.05571847507331378
FCz,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.08355795148247978,0.0,0.0215633423180593,0.0,0.0,0.07547169811320754,0.0,0.0646900269541779,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0215633423180593,0.0646900269541779,0.0,0.05929919137466307,0.04582210242587601,0.08086253369272237
