,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.006493506493506494,0.0,0.032467532467532464,0.03571428571428571,0.022727272727272728,0.0,0.006493506493506494,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.02922077922077922,0.0,0.04220779220779221,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.01948051948051948,0.0,0.032467532467532464,0.022727272727272728,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0021141649048625794,0.0,0.0507399577167019,0.052854122621564484,0.014799154334038054,0.0,0.004228329809725159,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.023255813953488372,0.0,0.0,0.0,0.0,0.008456659619450317,0.012684989429175475,0.0,0.046511627906976744,0.0,0.05708245243128964,0.0,0.05708245243128964,0.05708245243128964,0.0,0.03382663847780127,0.05496828752642706,0.0,0.012684989429175475,0.0,0.0,0.05708245243128964,0.014799154334038054,0.02748414376321353,0.02748414376321353,0.0,0.052854122621564484,0.0,0.0,0.02748414376321353,0.014799154334038054,0.0,0.021141649048625793,0.014799154334038054,0.02748414376321353,0.05496828752642706,0.021141649048625793,0.0,0.004228329809725159,0.0,0.0,0.05708245243128964,0.05496828752642706,0.0
PO3,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.006493506493506494,0.0,0.032467532467532464,0.03571428571428571,0.022727272727272728,0.0,0.006493506493506494,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.02922077922077922,0.0,0.04220779220779221,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.01948051948051948,0.0,0.032467532467532464,0.022727272727272728,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0
PO8,0.0,0.0,0.04912280701754386,0.04912280701754386,0.02456140350877193,0.0,0.007017543859649123,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.02456140350877193,0.0,0.0,0.0,0.0,0.014035087719298246,0.021052631578947368,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.042105263157894736,0.04912280701754386,0.0,0.02456140350877193,0.0456140350877193,0.0,0.021052631578947368,0.0,0.0,0.03859649122807018,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.03508771929824561,0.0,0.0,0.02456140350877193,0.042105263157894736,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0456140350877193,0.02456140350877193,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.036231884057971016,0.03985507246376811,0.025362318840579712,0.0,0.007246376811594203,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.03985507246376811,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.021739130434782608,0.0,0.036231884057971016,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0
CPz,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0,0.00904977375565611,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.0,0.01809954751131222,0.027149321266968326,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.027149321266968326,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0
CP4,0.012658227848101266,0.0,0.03164556962025317,0.03481012658227848,0.022151898734177215,0.0,0.006329113924050633,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.03481012658227848,0.0,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.028481012658227847,0.0,0.04113924050632911,0.0,0.05063291139240506,0.04746835443037975,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.022151898734177215,0.04113924050632911,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0189873417721519,0.0,0.03164556962025317,0.022151898734177215,0.04746835443037975,0.0379746835443038,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0
TP8,0.0018450184501845018,0.0,0.05166051660516605,0.05719557195571956,0.012915129151291513,0.0,0.0036900369003690036,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.02029520295202952,0.0,0.0,0.0,0.0,0.007380073800738007,0.01107011070110701,0.0,0.046125461254612546,0.0,0.06088560885608856,0.0,0.06088560885608856,0.06088560885608856,0.0,0.03505535055350553,0.05904059040590406,0.0,0.01107011070110701,0.0,0.0,0.05904059040590406,0.012915129151291513,0.023985239852398525,0.023985239852398525,0.0,0.04797047970479705,0.0,0.0,0.023985239852398525,0.01845018450184502,0.0,0.01845018450184502,0.012915129151291513,0.023985239852398525,0.05719557195571956,0.01845018450184502,0.0,0.0036900369003690036,0.0,0.0,0.06088560885608856,0.05904059040590406,0.0
C6,0.0,0.0,0.036231884057971016,0.03985507246376811,0.025362318840579712,0.0,0.007246376811594203,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.03985507246376811,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.021739130434782608,0.0,0.036231884057971016,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0
C2,0.06235565819861432,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.05542725173210162,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.08314087759815242,0.0,0.0,0.07390300230946882,0.011547344110854504,0.0,0.04387990762124711,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.08083140877598152,0.08314087759815242,0.0,0.0,0.0
FC4,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0
FT8,0.05942622950819672,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.04918032786885246,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.09221311475409837,0.0020491803278688526,0.0,0.08401639344262295,0.014344262295081968,0.0,0.0389344262295082,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.09221311475409837,0.09631147540983606,0.0,0.0,0.0
AF8,0.05303030303030303,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.10984848484848485,0.0,0.0,0.10037878787878787,0.011363636363636364,0.0,0.03598484848484849,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.08522727272727272,0.10795454545454546,0.0,0.0,0.0
AF4,0.005067567567567568,0.0,0.048986486486486486,0.05574324324324324,0.011824324324324325,0.0,0.0033783783783783786,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.018581081081081082,0.0,0.0,0.0,0.0,0.006756756756756757,0.010135135135135136,0.0,0.04391891891891892,0.0,0.06418918918918919,0.0,0.06756756756756757,0.06925675675675676,0.0,0.04391891891891892,0.05574324324324324,0.0,0.010135135135135136,0.0,0.0,0.05912162162162162,0.011824324324324325,0.02195945945945946,0.02195945945945946,0.0,0.04391891891891892,0.0,0.0,0.02195945945945946,0.018581081081081082,0.0,0.016891891891891893,0.011824324324324325,0.02533783783783784,0.05405405405405406,0.016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.06587837837837837,0.05912162162162162,0.0
F2,0.0017094017094017094,0.0,0.05299145299145299,0.05982905982905983,0.011965811965811967,0.0,0.003418803418803419,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.018803418803418803,0.0,0.0,0.0,0.0,0.006837606837606838,0.010256410256410256,0.0,0.04786324786324787,0.0,0.06495726495726496,0.0,0.06153846153846154,0.06495726495726496,0.0,0.037606837606837605,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.05811965811965812,0.011965811965811967,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.017094017094017096,0.011965811965811967,0.022222222222222223,0.0547008547008547,0.017094017094017096,0.0,0.003418803418803419,0.0,0.0,0.06495726495726496,0.06324786324786325,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
