,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.056,0.028,0.0,0.0,0.036,0.0,0.056,0.0,0.048,0.0,0.052,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.008,0.02,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.056,0.0,0.008,0.036,0.0,0.0,0.044,0.0,0.04,0.052,0.036,0.0,0.0,0.0,0.0,0.028,0.056,0.0,0.0,0.056
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.061855670103092786,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.05412371134020619,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.061855670103092786,0.0,0.0,0.02577319587628866,0.0,0.023195876288659795,0.0,0.0,0.05412371134020619,0.0,0.06701030927835051,0.03865979381443299,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.01288659793814433,0.01804123711340206,0.05412371134020619,0.0,0.0,0.059278350515463915,0.0,0.0
O1,0.0,0.0,0.06500956022944551,0.05162523900573614,0.0,0.0,0.0,0.01338432122370937,0.0,0.022944550669216062,0.0,0.0,0.0,0.0497131931166348,0.08604206500956023,0.0,0.040152963671128104,0.04397705544933078,0.0,0.03824091778202677,0.0,0.0,0.0,0.022944550669216062,0.0076481835564053535,0.05736137667304015,0.0,0.0,0.019120458891013385,0.0,0.036328871892925434,0.0,0.0,0.04206500956022945,0.0,0.08986615678776291,0.028680688336520075,0.0,0.0,0.0,0.032504780114722756,0.015296367112810707,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.009560229445506692,0.032504780114722756,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0
Oz,0.049773755656108594,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.00904977375565611,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.0,0.0,0.049773755656108594
O2,0.0,0.0,0.0625,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0625,0.0,0.06578947368421052,0.05592105263157895,0.0,0.01644736842105263,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0625,0.0,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.06907894736842106,0.049342105263157895,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.01644736842105263,0.006578947368421052,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0
P4,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.050666666666666665,0.058666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.032,0.010666666666666666,0.06133333333333333,0.0,0.0,0.02666666666666667,0.0,0.024,0.0,0.0,0.056,0.0,0.06133333333333333,0.04,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.013333333333333334,0.018666666666666668,0.056,0.0,0.0,0.06133333333333333,0.0,0.0
CP6,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
CP2,0.0,0.0,0.06711409395973154,0.0436241610738255,0.0,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0,0.02348993288590604,0.040268456375838924,0.0,0.06375838926174497,0.0,0.0,0.0,0.013422818791946308,0.003355704697986577,0.05704697986577181,0.0,0.0,0.010067114093959731,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.0,0.06711409395973154,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.02348993288590604,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.053691275167785234,0.050335570469798654,0.0,0.0,0.0436241610738255,0.0,0.0
Cz,0.043478260869565216,0.023411371237458192,0.0,0.0,0.030100334448160536,0.0,0.08361204013377926,0.0,0.08361204013377926,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.006688963210702341,0.0,0.0802675585284281,0.04013377926421405,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.023411371237458192,0.043478260869565216,0.0,0.0033444816053511705,0.06354515050167224,0.0,0.0,0.03678929765886288,0.0,0.06688963210702341,0.043478260869565216,0.030100334448160536,0.0,0.0,0.0,0.0,0.020066889632107024,0.043478260869565216,0.0,0.0,0.043478260869565216
C4,0.05371900826446281,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.004132231404958678,0.02066115702479339,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.05371900826446281,0.0,0.004132231404958678,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.05371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.05371900826446281,0.0,0.0,0.05371900826446281
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.00966183574879227,0.0,0.0,0.0,0.05314009661835749,0.01932367149758454,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.004830917874396135,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.024154589371980676,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0
FC6,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0
FC2,0.0,0.0,0.06430155210643015,0.0598669623059867,0.0,0.0,0.0,0.004434589800443459,0.0,0.019955654101995565,0.0,0.0,0.0,0.057649667405764965,0.06430155210643015,0.0,0.04656319290465632,0.050997782705099776,0.0,0.03325942350332594,0.0,0.0,0.0,0.026607538802660754,0.008869179600886918,0.06430155210643015,0.0,0.0,0.022172949002217297,0.0,0.031042128603104215,0.0,0.0,0.04878048780487805,0.0,0.06651884700665188,0.03325942350332594,0.0,0.0,0.0,0.037694013303769404,0.0066518847006651885,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.011086474501108648,0.026607538802660754,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.0
F4,0.049773755656108594,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.00904977375565611,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.02262443438914027,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.0,0.01809954751131222,0.049773755656108594,0.0,0.0,0.049773755656108594
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
AF3,0.05172413793103448,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.021551724137931036,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.05172413793103448,0.0,0.0,0.03879310344827586,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.021551724137931036,0.05172413793103448,0.0,0.0,0.05172413793103448
AFz,0.0031645569620253164,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0031645569620253164,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.03481012658227848,0.06645569620253164,0.0,0.0189873417721519,0.03481012658227848,0.0,0.06329113924050633,0.0,0.0,0.0,0.00949367088607595,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0,0.0759493670886076,0.0,0.0,0.03481012658227848,0.0,0.06329113924050633,0.015822784810126583,0.0,0.0,0.0031645569620253164,0.028481012658227847,0.04113924050632911,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.060126582278481014,0.04430379746835443,0.00949367088607595,0.0031645569620253164,0.0379746835443038,0.0,0.006329113924050633
F1,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.04904632152588556,0.05994550408719346,0.0,0.027247956403269755,0.0,0.0,0.0,0.0326975476839237,0.010899182561307902,0.05994550408719346,0.0,0.0,0.027247956403269755,0.0,0.02452316076294278,0.0,0.0,0.05722070844686648,0.0,0.05994550408719346,0.04087193460490463,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.013623978201634877,0.01907356948228883,0.05722070844686648,0.0,0.0,0.05994550408719346,0.0,0.0
FC3,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.046242774566473986
C1,0.0,0.0,0.06309751434034416,0.05162523900573614,0.0,0.0,0.0,0.011472275334608031,0.0,0.022944550669216062,0.0,0.0,0.0,0.05162523900573614,0.08604206500956023,0.0,0.040152963671128104,0.04397705544933078,0.0,0.036328871892925434,0.0,0.0,0.0,0.022944550669216062,0.0076481835564053535,0.05736137667304015,0.0,0.0,0.019120458891013385,0.0,0.03441682600382409,0.0,0.0,0.04206500956022945,0.0,0.10133843212237094,0.028680688336520075,0.0,0.0,0.0,0.032504780114722756,0.01338432122370937,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.009560229445506692,0.030592734225621414,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0
C5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.01568627450980392,0.0,0.0,0.0,0.047058823529411764,0.01568627450980392,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.054901960784313725,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.00392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.046242774566473986
P1,0.05511811023622047,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.011811023622047244,0.01968503937007874,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.05905511811023622
