,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.022408963585434174,0.011204481792717087,0.05042016806722689,0.01680672268907563,0.0,0.0,0.025210084033613446,0.022408963585434174,0.0,0.0,0.025210084033613446,0.008403361344537815,0.036414565826330535,0.0,0.0196078431372549,0.0028011204481792717,0.0,0.0196078431372549,0.022408963585434174,0.0,0.058823529411764705,0.0056022408963585435,0.0,0.011204481792717087,0.0196078431372549,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0392156862745098,0.0,0.047619047619047616,0.025210084033613446,0.0392156862745098,0.011204481792717087,0.0,0.025210084033613446,0.0056022408963585435,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.04481792717086835,0.014005602240896359,0.022408963585434174,0.028011204481792718,0.0,0.036414565826330535,0.025210084033613446,0.014005602240896359,0.014005602240896359,0.0392156862745098
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07011070110701106,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.06273062730627306,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.07011070110701106,0.04059040590405904,0.0,0.0,0.08487084870848709,0.08118081180811808,0.0,0.07011070110701106,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.05904059040590406,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0
CPz,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.018633540372670808,0.0,0.0,0.09316770186335403,0.08695652173913043,0.0,0.09316770186335403,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09316770186335403,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0
CP4,0.025522041763341066,0.0,0.03248259860788863,0.004640371229698376,0.0,0.0,0.013921113689095127,0.018561484918793503,0.0,0.0,0.02088167053364269,0.0,0.030162412993039442,0.0,0.0069605568445475635,0.0,0.0,0.0069605568445475635,0.018561484918793503,0.0,0.060324825986078884,0.0,0.0,0.0,0.0069605568445475635,0.004640371229698376,0.04640371229698376,0.0,0.0,0.06960556844547564,0.0,0.08120649651972157,0.02088167053364269,0.03248259860788863,0.0,0.0,0.02088167053364269,0.0,0.0765661252900232,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0765661252900232,0.002320185614849188,0.018561484918793503,0.02320185614849188,0.0,0.06496519721577726,0.02088167053364269,0.002320185614849188,0.002320185614849188,0.07424593967517401
TP8,0.0,0.06412825651302605,0.01603206412825651,0.06212424849699399,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.028056112224448898,0.06012024048096192,0.06012024048096192,0.0,0.014028056112224449,0.0,0.0,0.012024048096192385,0.02404809619238477,0.0,0.06412825651302605,0.04809619238476954,0.022044088176352707,0.0,0.04609218436873747,0.06212424849699399,0.0,0.03807615230460922,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.04609218436873747,0.03206412825651302,0.0,0.10220440881763528,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.022044088176352707,0.0
C6,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865
C2,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.04205607476635514,0.0514018691588785,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0514018691588785,0.04205607476635514,0.0,0.0,0.0514018691588785
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0325,0.0,0.0275,0.0,0.0,0.0,0.0075,0.02,0.0,0.0,0.0225,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.08,0.0,0.08,0.0225,0.035,0.0,0.0,0.02,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0775,0.0,0.02,0.025,0.0,0.075,0.0225,0.0,0.0,0.08
AF8,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.045,0.05,0.0,0.0,0.02,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.04,0.05,0.0,0.05,0.045,0.0,0.0,0.05
AF4,0.0,0.06802721088435375,0.018140589569160998,0.06802721088435375,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.031746031746031744,0.06802721088435375,0.061224489795918366,0.0,0.015873015873015872,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.06802721088435375,0.05442176870748299,0.024943310657596373,0.0,0.03854875283446712,0.05895691609977324,0.0,0.02947845804988662,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.022675736961451247,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.024943310657596373,0.0
F2,0.0,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.06060606060606061,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0
FCz,0.035794183445190156,0.0,0.026845637583892617,0.0,0.0,0.0,0.008948545861297539,0.017897091722595078,0.0,0.0,0.020134228187919462,0.0,0.029082774049217,0.0,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.017897091722595078,0.0,0.058165548098434,0.0,0.0,0.0,0.0022371364653243847,0.0,0.04697986577181208,0.0,0.0,0.0738255033557047,0.0,0.08501118568232663,0.020134228187919462,0.03131991051454139,0.0,0.0,0.020134228187919462,0.0,0.0894854586129754,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0738255033557047,0.0,0.017897091722595078,0.02237136465324385,0.0,0.06935123042505593,0.020134228187919462,0.0,0.0,0.08501118568232663
