,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.010948905109489052,0.05474452554744526,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.040145985401459854,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.010948905109489052,0.032846715328467155,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0,0.05474452554744526,0.0072992700729927005,0.0,0.05474452554744526,0.032846715328467155,0.0,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0364963503649635,0.021897810218978103,0.025547445255474453,0.0036496350364963502,0.032846715328467155,0.0
POz,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.02843601895734597,0.0,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.004739336492890996,0.03317535545023697,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.02843601895734597,0.03317535545023697,0.0,0.014218009478672985,0.0
PO4,0.0,0.0,0.0,0.030716723549488054,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.09215017064846416,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.03754266211604096,0.06143344709897611,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.040955631399317405,0.09897610921501707,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.08873720136518772
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07857142857142857,0.08571428571428572,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572
P2,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.09219858156028368,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.06028368794326241,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0425531914893617,0.09929078014184398,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.08865248226950355
CPz,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.02459016393442623,0.0,0.02459016393442623,0.0
CP4,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.04888888888888889,0.044444444444444446,0.02666666666666667,0.03111111111111111,0.0,0.017777777777777778,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.05154639175257732,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.04639175257731959,0.10824742268041238,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.09278350515463918
C2,0.0,0.011673151750972763,0.054474708171206226,0.0,0.0,0.0,0.04669260700389105,0.023346303501945526,0.0,0.042801556420233464,0.0311284046692607,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.0,0.038910505836575876,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0038910505836575876,0.042801556420233464,0.0,0.011673151750972763,0.027237354085603113,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.03501945525291829,0.0,0.0,0.0,0.0,0.023346303501945526,0.038910505836575876,0.0,0.0,0.05058365758754864,0.038910505836575876,0.023346303501945526,0.027237354085603113,0.0,0.027237354085603113,0.0
FC4,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.04888888888888889,0.044444444444444446,0.02666666666666667,0.03111111111111111,0.0,0.017777777777777778,0.0
FT8,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0
AF8,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.005747126436781609,0.028735632183908046,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.040229885057471264,0.0,0.005747126436781609,0.0
AF4,0.0,0.0,0.0,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.08187134502923976,0.038011695906432746,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.029239766081871343,0.05263157894736842,0.07309941520467836,0.07602339181286549,0.0,0.014619883040935672,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.06725146198830409,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0847953216374269,0.02046783625730994,0.08187134502923976
F2,0.0,0.0,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.015463917525773196,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.03608247422680412,0.02577319587628866,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.030927835051546393,0.03608247422680412,0.0,0.07216494845360824,0.0,0.0,0.05670103092783505,0.0,0.061855670103092786,0.041237113402061855,0.05670103092783505,0.020618556701030927,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.005154639175257732,0.010309278350515464,0.0,0.0,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.04639175257731959,0.07731958762886598,0.030927835051546393
FCz,0.0,0.0,0.0,0.03869047619047619,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.09226190476190477,0.03273809523809524,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.020833333333333332,0.044642857142857144,0.06547619047619048,0.08035714285714286,0.0,0.005952380952380952,0.0,0.0,0.0,0.08333333333333333,0.0,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07738095238095238,0.011904761904761904,0.08928571428571429
