,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.07736389684813753,0.0,0.07736389684813753,0.0,0.0057306590257879654,0.045845272206303724,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0028653295128939827,0.017191977077363897,0.054441260744985676,0.0,0.04297994269340974,0.0,0.0,0.011461318051575931,0.0,0.03151862464183381,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.07736389684813753,0.0,0.017191977077363897,0.0,0.04871060171919771,0.017191977077363897,0.0,0.0,0.0,0.008595988538681949,0.04871060171919771,0.0,0.05730659025787966
P5,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0,0.030864197530864196,0.040123456790123455,0.0,0.030864197530864196,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.07716049382716049,0.0,0.0,0.030864197530864196,0.0,0.0,0.033950617283950615,0.0,0.07098765432098765,0.0,0.021604938271604937,0.012345679012345678,0.030864197530864196,0.0,0.07716049382716049,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PO7,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757,0.015209125475285171,0.0,0.03802281368821293,0.049429657794676805,0.0,0.03802281368821293,0.022813688212927757,0.022813688212927757,0.011406844106463879,0.049429657794676805,0.0,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.049429657794676805,0.0,0.022813688212927757,0.015209125475285171,0.03802281368821293,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
PO3,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.03225806451612903,0.035483870967741936,0.0,0.03225806451612903,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.035483870967741936,0.0,0.06129032258064516,0.0,0.03870967741935484,0.012903225806451613,0.03225806451612903,0.0,0.07419354838709677,0.035483870967741936,0.08064516129032258,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0
POz,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07341772151898734,0.0,0.07848101265822785,0.0,0.010126582278481013,0.04556962025316456,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.007594936708860759,0.015189873417721518,0.053164556962025315,0.0,0.043037974683544304,0.0,0.0,0.015189873417721518,0.0,0.03291139240506329,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07341772151898734,0.0,0.020253164556962026,0.0,0.04810126582278481,0.020253164556962026,0.0,0.0,0.0,0.012658227848101266,0.04810126582278481,0.0,0.05569620253164557
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07552083333333333,0.0,0.078125,0.0,0.010416666666666666,0.044270833333333336,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.049479166666666664,0.0,0.0,0.0,0.0,0.0078125,0.015625,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.013020833333333334,0.0,0.03125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.078125,0.0,0.07552083333333333,0.0,0.018229166666666668,0.0,0.046875,0.020833333333333332,0.0,0.0,0.0,0.013020833333333334,0.046875,0.0,0.0546875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0,0.05,0.0,0.0,0.075,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.01875,0.08125,0.0,0.05625,0.0,0.0,0.05625,0.0,0.06875,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0,0.075,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.08125
CP4,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.04923076923076923,0.0,0.05846153846153846,0.0,0.0,0.07076923076923076,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.07384615384615385,0.0,0.05846153846153846,0.0,0.0,0.027692307692307693,0.0,0.052307692307692305,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.04923076923076923,0.0,0.04,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
C6,0.0,0.023076923076923078,0.0,0.0,0.026923076923076925,0.0,0.03076923076923077,0.04230769230769231,0.03461538461538462,0.023076923076923078,0.03461538461538462,0.026923076923076925,0.06153846153846154,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.05,0.0,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.0,0.057692307692307696,0.0,0.0,0.023076923076923078,0.0,0.0,0.026923076923076925,0.0,0.04230769230769231,0.0,0.007692307692307693,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.026128266033254157,0.0,0.0,0.026128266033254157,0.0,0.028503562945368172,0.019002375296912115,0.014251781472684086,0.023752969121140142,0.014251781472684086,0.026128266033254157,0.047505938242280284,0.0,0.0166270783847981,0.0,0.014251781472684086,0.009501187648456057,0.0,0.023752969121140142,0.040380047505938245,0.0,0.023752969121140142,0.014251781472684086,0.014251781472684086,0.007125890736342043,0.09026128266033254,0.0,0.0,0.023752969121140142,0.0,0.0,0.026128266033254157,0.0,0.05938242280285035,0.0,0.014251781472684086,0.009501187648456057,0.023752969121140142,0.011876484560570071,0.057007125890736345,0.028503562945368172,0.04513064133016627,0.009501187648456057,0.0166270783847981,0.0,0.0166270783847981,0.0,0.0,0.023752969121140142,0.0,0.04513064133016627,0.0,0.0,0.0,0.10926365795724466,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0486322188449848,0.0,0.057750759878419454,0.0,0.0,0.06990881458966565,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0729483282674772,0.0,0.057750759878419454,0.0,0.0,0.02735562310030395,0.0,0.05167173252279635,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0790273556231003
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.052924791086350974,0.0,0.06128133704735376,0.0,0.0,0.06406685236768803,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.07520891364902507,0.0,0.052924791086350974,0.0,0.0,0.025069637883008356,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.052924791086350974,0.0,0.036211699164345405,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0807799442896936
