,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.03614457831325301,0.012048192771084338,0.0,0.004819277108433735,0.02891566265060241,0.0,0.033734939759036145,0.03855421686746988,0.0,0.02891566265060241,0.043373493975903614,0.0,0.0,0.0,0.05060240963855422,0.0,0.03132530120481928,0.03855421686746988,0.007228915662650603,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.03855421686746988,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.02650602409638554,0.0,0.0,0.0,0.05060240963855422,0.0,0.00963855421686747,0.014457831325301205,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.04096385542168675,0.043373493975903614,0.0,0.021686746987951807,0.01927710843373494,0.03132530120481928,0.0024096385542168677,0.0,0.04819277108433735
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.07947019867549669,0.0,0.029801324503311258,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.056291390728476824,0.04304635761589404,0.052980132450331126,0.0695364238410596,0.006622516556291391,0.0,0.076158940397351,0.07947019867549669,0.0,0.0,0.04966887417218543,0.023178807947019868,0.009933774834437087,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0,0.0033112582781456954
PO4,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.06510416666666667,0.0,0.0390625,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.049479166666666664,0.036458333333333336,0.057291666666666664,0.0703125,0.010416666666666666,0.0,0.0625,0.08072916666666667,0.0,0.0,0.0546875,0.0234375,0.0078125,0.0,0.0026041666666666665,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.0078125
PO8,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.04684317718940937,0.018329938900203666,0.010183299389002037,0.0,0.004073319755600814,0.024439918533604887,0.0,0.05702647657841141,0.06924643584521385,0.0,0.024439918533604887,0.032586558044806514,0.0,0.0,0.0,0.03054989816700611,0.0,0.026476578411405296,0.032586558044806514,0.0,0.054989816700611,0.0,0.0,0.028513238289205704,0.0,0.032586558044806514,0.026476578411405296,0.026476578411405296,0.0,0.0,0.026476578411405296,0.010183299389002037,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.024439918533604887,0.0,0.032586558044806514,0.06924643584521385,0.0,0.028513238289205704,0.016293279022403257,0.06109979633401222,0.0,0.0,0.06313645621181263
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.022435897435897436,0.04487179487179487,0.07051282051282051,0.09935897435897435,0.0,0.0,0.041666666666666664,0.060897435897435896,0.0,0.0,0.11858974358974358,0.0,0.009615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07051282051282051,0.0,0.0
CPz,0.0,0.0,0.0,0.014619883040935672,0.02046783625730994,0.0,0.02046783625730994,0.04678362573099415,0.0,0.0,0.0,0.02046783625730994,0.0,0.02631578947368421,0.03216374269005848,0.0,0.02046783625730994,0.038011695906432746,0.0,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.03216374269005848,0.023391812865497075,0.02631578947368421,0.0,0.011695906432748537,0.02631578947368421,0.0,0.03216374269005848,0.023391812865497075,0.023391812865497075,0.0,0.014619883040935672,0.023391812865497075,0.04678362573099415,0.0,0.0,0.014619883040935672,0.04678362573099415,0.0,0.02631578947368421,0.03216374269005848,0.029239766081871343,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.038011695906432746,0.011695906432748537,0.011695906432748537,0.008771929824561403,0.023391812865497075,0.017543859649122806,0.0,0.043859649122807015
CP4,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.028795811518324606,0.013089005235602094,0.0,0.005235602094240838,0.031413612565445025,0.0,0.03664921465968586,0.041884816753926704,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0,0.04450261780104712,0.0,0.034031413612565446,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.034031413612565446,0.034031413612565446,0.0,0.0,0.034031413612565446,0.01832460732984293,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.03926701570680628,0.0,0.0,0.03664921465968586,0.0,0.04450261780104712,0.04712041884816754,0.0,0.02356020942408377,0.020942408376963352,0.034031413612565446,0.0,0.0,0.04712041884816754
C6,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.022556390977443608,0.009398496240601503,0.0,0.0037593984962406013,0.022556390977443608,0.0,0.05451127819548872,0.06954887218045112,0.0,0.022556390977443608,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.02443609022556391,0.03007518796992481,0.0,0.05075187969924812,0.0,0.0,0.02631578947368421,0.0,0.03007518796992481,0.02443609022556391,0.02443609022556391,0.0,0.0,0.02443609022556391,0.015037593984962405,0.0,0.0,0.0,0.03571428571428571,0.0,0.0018796992481203006,0.005639097744360902,0.06203007518796992,0.0,0.0,0.02819548872180451,0.0,0.03195488721804511,0.07518796992481203,0.0,0.02819548872180451,0.015037593984962405,0.05827067669172932,0.0,0.0,0.06766917293233082
C2,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03428571428571429,0.04,0.06857142857142857,0.08571428571428572,0.0,0.0,0.05142857142857143,0.06857142857142857,0.0,0.0,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.07714285714285714,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.056782334384858045,0.00946372239747634,0.015772870662460567,0.0,0.006309148264984227,0.031545741324921134,0.0,0.05362776025236593,0.05993690851735016,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.028391167192429023,0.0,0.031545741324921134,0.031545741324921134,0.0,0.050473186119873815,0.0,0.0,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.01892744479495268,0.0,0.031545741324921134,0.056782334384858045,0.0,0.05362776025236593,0.025236593059936908,0.05993690851735016,0.0,0.0,0.04100946372239748
FT8,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.008771929824561403,0.021929824561403508,0.0,0.008771929824561403,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.021929824561403508,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.0,0.0,0.039473684210526314
AF8,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.05165289256198347,0.014462809917355372,0.010330578512396695,0.0,0.004132231404958678,0.024793388429752067,0.0,0.05991735537190083,0.07231404958677685,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0,0.026859504132231406,0.0,0.026859504132231406,0.028925619834710745,0.0,0.05578512396694215,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.026859504132231406,0.026859504132231406,0.0,0.0,0.026859504132231406,0.006198347107438017,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.02066115702479339,0.0,0.028925619834710745,0.07024793388429752,0.0,0.0371900826446281,0.01652892561983471,0.07231404958677685,0.0,0.0,0.05991735537190083
AF4,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.06043956043956044,0.0,0.04120879120879121,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.038461538461538464,0.038461538461538464,0.06593406593406594,0.08241758241758242,0.0,0.0,0.054945054945054944,0.07142857142857142,0.0,0.0,0.06593406593406594,0.01098901098901099,0.008241758241758242,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.07967032967032966,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.03732809430255403,0.0275049115913556,0.009823182711198428,0.0,0.003929273084479371,0.023575638506876228,0.0,0.047151277013752456,0.06286836935166994,0.0,0.023575638506876228,0.03536345776031434,0.0,0.0,0.0,0.03929273084479371,0.0,0.025540275049115914,0.03143418467583497,0.003929273084479371,0.04518664047151277,0.0,0.0,0.0275049115913556,0.0,0.03143418467583497,0.025540275049115914,0.025540275049115914,0.0,0.0,0.025540275049115914,0.019646365422396856,0.0,0.0,0.0,0.0412573673870334,0.0,0.005893909626719057,0.009823182711198428,0.0550098231827112,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.068762278978389,0.0,0.019646365422396856,0.015717092337917484,0.05108055009823183,0.0,0.0,0.07072691552062868
