,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0
TP7,0.06691449814126393,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.06691449814126393,0.0,0.05947955390334572,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.06691449814126393,0.0,0.06319702602230483,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.055762081784386616,0.0,0.0,0.0,0.06691449814126393
CP3,0.0022675736961451248,0.034013605442176874,0.0,0.011337868480725623,0.034013605442176874,0.015873015873015872,0.034013605442176874,0.02947845804988662,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.0,0.0,0.009070294784580499,0.03854875283446712,0.0,0.02040816326530612,0.018140589569160998,0.013605442176870748,0.0,0.0,0.015873015873015872,0.02040816326530612,0.04081632653061224,0.02947845804988662,0.027210884353741496,0.027210884353741496,0.0,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.018140589569160998,0.006802721088435374,0.0,0.04308390022675737,0.013605442176870748,0.03854875283446712,0.024943310657596373,0.0,0.024943310657596373,0.04081632653061224,0.0022675736961451248,0.0,0.0,0.036281179138321996,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.02947845804988662,0.0,0.0,0.0,0.0022675736961451248,0.02040816326530612,0.0
P1,0.0,0.03333333333333333,0.0,0.023809523809523808,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.014285714285714285,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02857142857142857,0.004761904761904762,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0
P5,0.0,0.04746835443037975,0.0,0.007911392405063292,0.0490506329113924,0.007911392405063292,0.04588607594936709,0.03639240506329114,0.02689873417721519,0.011075949367088608,0.028481012658227847,0.0,0.0,0.0031645569620253164,0.04588607594936709,0.0,0.011075949367088608,0.012658227848101266,0.014240506329113924,0.0,0.0,0.007911392405063292,0.014240506329113924,0.04746835443037975,0.020569620253164556,0.02689873417721519,0.0189873417721519,0.0,0.0,0.03639240506329114,0.0,0.0,0.04588607594936709,0.0,0.04588607594936709,0.00949367088607595,0.004746835443037975,0.0,0.028481012658227847,0.00949367088607595,0.05063291139240506,0.03322784810126582,0.0,0.01740506329113924,0.02689873417721519,0.0015822784810126582,0.0,0.0,0.05063291139240506,0.028481012658227847,0.04588607594936709,0.023734177215189875,0.04113924050632911,0.0,0.0,0.0,0.0015822784810126582,0.014240506329113924,0.0
PO7,0.0,0.048027444253859346,0.0,0.008576329331046312,0.05317324185248713,0.0,0.048027444253859346,0.04631217838765009,0.04288164665523156,0.0017152658662092624,0.03430531732418525,0.0,0.0,0.0,0.03773584905660377,0.0,0.0017152658662092624,0.0137221269296741,0.029159519725557463,0.0,0.0,0.0,0.015437392795883362,0.036020583190394515,0.02058319039451115,0.029159519725557463,0.02058319039451115,0.0,0.0,0.04288164665523156,0.0,0.0,0.05317324185248713,0.0,0.05317324185248713,0.0,0.005145797598627788,0.0,0.02058319039451115,0.010291595197255575,0.0411663807890223,0.04974271012006861,0.0,0.018867924528301886,0.018867924528301886,0.0017152658662092624,0.0,0.0,0.05317324185248713,0.02058319039451115,0.03430531732418525,0.02058319039451115,0.051457975986277875,0.0,0.0,0.0,0.0017152658662092624,0.015437392795883362,0.0
PO3,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.06648936170212766,0.0,0.05585106382978723,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.06914893617021277,0.0,0.04521276595744681,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298
POz,0.0,0.03614457831325301,0.0,0.015060240963855422,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.02710843373493976,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0030120481927710845,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.02710843373493976,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0030120481927710845,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.02710843373493976,0.0
PO4,0.0026455026455026454,0.03439153439153439,0.0,0.007936507936507936,0.03439153439153439,0.018518518518518517,0.03439153439153439,0.0291005291005291,0.018518518518518517,0.023809523809523808,0.026455026455026454,0.0,0.0,0.010582010582010581,0.03968253968253968,0.0,0.023809523809523808,0.015873015873015872,0.010582010582010581,0.0,0.0,0.018518518518518517,0.018518518518518517,0.042328042328042326,0.0291005291005291,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0291005291005291,0.0,0.0,0.0291005291005291,0.0,0.0291005291005291,0.021164021164021163,0.0026455026455026454,0.0,0.04497354497354497,0.010582010582010581,0.03968253968253968,0.023809523809523808,0.0,0.023809523809523808,0.04497354497354497,0.0,0.0,0.0,0.037037037037037035,0.04497354497354497,0.04497354497354497,0.03439153439153439,0.0291005291005291,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
PO8,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0
P6,0.07317073170731707,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.06775067750677506,0.0,0.05420054200542006,0.005420054200542005,0.0,0.0,0.07317073170731707,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.07046070460704607,0.0,0.04607046070460705,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.051490514905149054,0.0,0.0,0.0,0.07317073170731707
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04881450488145049,0.0,0.00697350069735007,0.0599721059972106,0.005578800557880056,0.04741980474198047,0.03905160390516039,0.03486750348675035,0.008368200836820083,0.02789400278940028,0.0,0.0,0.001394700139470014,0.040446304044630406,0.0,0.008368200836820083,0.011157601115760111,0.023709902370990237,0.0,0.0,0.005578800557880056,0.012552301255230125,0.040446304044630406,0.01813110181311018,0.023709902370990237,0.016736401673640166,0.0,0.0,0.03626220362622036,0.0,0.0,0.05439330543933055,0.0,0.05299860529986053,0.00697350069735007,0.0041841004184100415,0.0,0.023709902370990237,0.008368200836820083,0.04602510460251046,0.040446304044630406,0.0,0.015341701534170154,0.022315202231520222,0.001394700139470014,0.0,0.0,0.06276150627615062,0.023709902370990237,0.03905160390516039,0.02092050209205021,0.04602510460251046,0.0,0.0,0.0,0.001394700139470014,0.012552301255230125,0.0
CP4,0.0022675736961451248,0.034013605442176874,0.0,0.011337868480725623,0.034013605442176874,0.015873015873015872,0.034013605442176874,0.02947845804988662,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.0,0.0,0.009070294784580499,0.03854875283446712,0.0,0.02040816326530612,0.018140589569160998,0.013605442176870748,0.0,0.0,0.015873015873015872,0.02040816326530612,0.04081632653061224,0.02947845804988662,0.027210884353741496,0.027210884353741496,0.0,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.018140589569160998,0.006802721088435374,0.0,0.04308390022675737,0.013605442176870748,0.03854875283446712,0.024943310657596373,0.0,0.024943310657596373,0.04081632653061224,0.0022675736961451248,0.0,0.0,0.036281179138321996,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.02947845804988662,0.0,0.0,0.0,0.0022675736961451248,0.02040816326530612,0.0
TP8,0.0017241379310344827,0.04482758620689655,0.0,0.008620689655172414,0.04482758620689655,0.01206896551724138,0.04310344827586207,0.032758620689655175,0.022413793103448276,0.015517241379310345,0.02413793103448276,0.0,0.0,0.006896551724137931,0.04482758620689655,0.0,0.015517241379310345,0.013793103448275862,0.010344827586206896,0.0,0.0,0.01206896551724138,0.015517241379310345,0.04827586206896552,0.022413793103448276,0.022413793103448276,0.020689655172413793,0.0,0.0,0.032758620689655175,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.013793103448275862,0.005172413793103448,0.0,0.032758620689655175,0.010344827586206896,0.04827586206896552,0.029310344827586206,0.0,0.01896551724137931,0.03103448275862069,0.0017241379310344827,0.0,0.0,0.04655172413793104,0.032758620689655175,0.05,0.02586206896551724,0.03793103448275862,0.0,0.0,0.0,0.0017241379310344827,0.015517241379310345,0.0
C6,0.0,0.0375,0.0,0.0125,0.0375,0.0075,0.0375,0.0325,0.0225,0.0125,0.03,0.0,0.0,0.0,0.04,0.0,0.0125,0.02,0.015,0.0,0.0,0.0075,0.0225,0.04,0.0325,0.03,0.03,0.0,0.0,0.0325,0.0,0.0,0.0325,0.0,0.0325,0.01,0.0075,0.0,0.04,0.015,0.04,0.0275,0.0,0.0275,0.0375,0.0025,0.0,0.0,0.04,0.04,0.04,0.0375,0.0325,0.0,0.0,0.0,0.0025,0.0225,0.0
C2,0.0,0.05180533751962323,0.0,0.007849293563579277,0.05337519623233909,0.0015698587127158557,0.05180533751962323,0.04395604395604396,0.03610675039246468,0.004709576138147566,0.03139717425431711,0.0,0.0,0.0,0.04081632653061224,0.0,0.004709576138147566,0.012558869701726845,0.023547880690737835,0.0,0.0,0.0015698587127158557,0.0141287284144427,0.04081632653061224,0.02040816326530612,0.026687598116169546,0.018838304552590265,0.0,0.0,0.04081632653061224,0.0,0.0,0.05180533751962323,0.0,0.05180533751962323,0.0031397174254317113,0.004709576138147566,0.0,0.02197802197802198,0.009419152276295133,0.04552590266875981,0.0423861852433281,0.0,0.01726844583987441,0.02040816326530612,0.0015698587127158557,0.0,0.0,0.05337519623233909,0.02197802197802198,0.03924646781789639,0.02197802197802198,0.05023547880690738,0.0,0.0,0.0,0.0015698587127158557,0.0141287284144427,0.0
FC4,0.07308970099667775,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.059800664451827246,0.0,0.07308970099667775,0.0,0.0,0.0033222591362126247,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.06312292358803986,0.0,0.04983388704318937,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0664451827242525,0.0,0.0,0.0,0.07308970099667775
FT8,0.07407407407407407,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.07407407407407407,0.0,0.0,0.003703703703703704,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06296296296296296,0.0,0.04814814814814815,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.0,0.0,0.07407407407407407
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0
F2,0.0,0.03496503496503497,0.0,0.017482517482517484,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.01048951048951049,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0034965034965034965,0.03146853146853147,0.0
FCz,0.07532467532467532,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.06493506493506493,0.0,0.05974025974025974,0.005194805194805195,0.0,0.005194805194805195,0.07532467532467532,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.06753246753246753,0.0,0.04415584415584416,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05194805194805195,0.0,0.0,0.0,0.07532467532467532
