,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.021739130434782608,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.02608695652173913,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.05652173913043478,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.0391304347826087
PO8,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.05166051660516605,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.02214022140221402,0.0,0.02952029520295203,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.007380073800738007,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.03690036900369004,0.05904059040590406,0.0,0.1070110701107011,0.05904059040590406,0.09225092250922509,0.02952029520295203,0.033210332103321034,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0
P6,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.04032258064516129,0.0,0.12903225806451613,0.12096774193548387,0.11290322580645161,0.04032258064516129,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0
P2,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0625,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.03676470588235294,0.06985294117647059,0.0,0.08455882352941177,0.04411764705882353,0.10661764705882353,0.007352941176470588,0.011029411764705883,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0
CPz,0.0,0.004405286343612335,0.02643171806167401,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.04405286343612335,0.05726872246696035,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.03524229074889868,0.0,0.0,0.01762114537444934,0.05726872246696035,0.004405286343612335,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.022026431718061675,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.030837004405286344,0.01762114537444934,0.08370044052863436,0.05726872246696035,0.0,0.07929515418502203,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.022026431718061675
CP4,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.1111111111111111,0.08080808080808081,0.050505050505050504,0.1111111111111111,0.12121212121212122,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.016286644951140065,0.03257328990228013,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.019543973941368076,0.04560260586319218,0.05537459283387622,0.0,0.0,0.04234527687296417,0.009771986970684038,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.03908794788273615,0.0,0.0,0.026058631921824105,0.05537459283387622,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.04234527687296417,0.0,0.029315960912052116,0.04560260586319218,0.0,0.0,0.0,0.03908794788273615,0.029315960912052116,0.019543973941368076,0.009771986970684038,0.06514657980456026,0.03908794788273615,0.0,0.07166123778501629,0.019543973941368076,0.0,0.0,0.013029315960912053,0.0,0.0,0.029315960912052116
C2,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.040983606557377046,0.0778688524590164,0.0,0.07377049180327869,0.028688524590163935,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0
FCz,0.0,0.02631578947368421,0.05263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158
