,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.06345177664974619,0.0,0.07106598984771574,0.0,0.04314720812182741,0.06598984771573604,0.025380710659898477,0.0025380710659898475,0.0,0.0,0.01015228426395939,0.048223350253807105,0.07868020304568528,0.0,0.0025380710659898475,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.06598984771573604,0.0,0.0,0.03553299492385787,0.007614213197969543,0.0,0.08121827411167512,0.06091370558375635,0.0,0.0583756345177665,0.048223350253807105,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.08150470219435736,0.0,0.06583072100313479,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.08150470219435736,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.06269592476489028,0.0,0.0,0.012539184952978056,0.0,0.0,0.06896551724137931,0.08150470219435736,0.0,0.07836990595611286,0.07210031347962383,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.08223684210526316,0.0,0.06578947368421052,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.08223684210526316,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0625,0.0,0.0,0.009868421052631578,0.0,0.0,0.06907894736842106,0.08223684210526316,0.0,0.07894736842105263,0.07236842105263158,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.07984790874524715,0.0,0.09885931558935361,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.07984790874524715,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07984790874524715,0.0,0.07604562737642585,0.09885931558935361,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.012987012987012988,0.03636363636363636,0.0,0.046753246753246755,0.0,0.02857142857142857,0.0,0.0,0.023376623376623377,0.09610389610389611,0.09610389610389611,0.01818181818181818,0.046753246753246755,0.007792207792207792,0.0,0.007792207792207792,0.03636363636363636,0.03636363636363636,0.0025974025974025974,0.025974025974025976,0.01818181818181818,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.005194805194805195,0.0,0.0,0.03116883116883117,0.015584415584415584,0.01818181818181818,0.08571428571428572,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.09090909090909091
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.09009009009009009,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09009009009009009,0.0,0.08108108108108109,0.09009009009009009,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
TP8,0.0,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0,0.02654867256637168,0.048672566371681415,0.048672566371681415,0.030973451327433628,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.048672566371681415,0.0,0.04424778761061947,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.008849557522123894,0.0,0.0,0.048672566371681415,0.02654867256637168,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.022123893805309734,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.07886435331230283,0.0,0.05362776025236593,0.07886435331230283,0.006309148264984227,0.0,0.0,0.0,0.0,0.03470031545741325,0.07886435331230283,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0694006309148265,0.0,0.0,0.01892744479495268,0.0,0.0,0.07570977917981073,0.07570977917981073,0.0,0.07255520504731862,0.05993690851735016,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0,0.02654867256637168,0.048672566371681415,0.048672566371681415,0.030973451327433628,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.048672566371681415,0.0,0.04424778761061947,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.008849557522123894,0.0,0.0,0.048672566371681415,0.02654867256637168,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.022123893805309734,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.011990407673860911,0.0407673860911271,0.0,0.03597122302158273,0.0,0.026378896882494004,0.0,0.0,0.02877697841726619,0.09592326139088729,0.08872901678657075,0.016786570743405275,0.050359712230215826,0.014388489208633094,0.0,0.007194244604316547,0.0407673860911271,0.0407673860911271,0.009592326139088728,0.023980815347721823,0.016786570743405275,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.004796163069544364,0.0,0.0,0.02877697841726619,0.014388489208633094,0.023980815347721823,0.09352517985611511,0.0,0.004796163069544364,0.0,0.014388489208633094,0.0,0.0,0.07673860911270983,0.0,0.016786570743405275,0.0,0.011990407673860911,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.09112709832134293
