,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02702702702702703,0.02702702702702703,0.01126126126126126,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.01126126126126126,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.006756756756756757,0.02702702702702703,0.0,0.018018018018018018,0.006756756756756757,0.013513513513513514,0.02702702702702703
P7,0.0,0.03832116788321168,0.029197080291970802,0.009124087591240875,0.032846715328467155,0.011861313868613138,0.012773722627737226,0.021897810218978103,0.0,0.03193430656934307,0.0,0.0,0.010036496350364963,0.03832116788321168,0.028284671532846715,0.0,0.035583941605839414,0.030109489051094892,0.011861313868613138,0.017335766423357664,0.0,0.010036496350364963,0.030109489051094892,0.03923357664233577,0.035583941605839414,0.023722627737226276,0.032846715328467155,0.0,0.0009124087591240876,0.03467153284671533,0.0,0.03467153284671533,0.03467153284671533,0.008211678832116789,0.01916058394160584,0.03102189781021898,0.004562043795620438,0.0,0.02281021897810219,0.0,0.0018248175182481751,0.0364963503649635,0.0,0.010036496350364963,0.028284671532846715,0.03102189781021898,0.0,0.0,0.028284671532846715,0.0,0.03832116788321168,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0,0.016423357664233577,0.0072992700729927005,0.010036496350364963,0.02645985401459854
O1,0.0,0.033648790746582544,0.031545741324921134,0.007360672975814932,0.033648790746582544,0.013669821240799159,0.014721345951629864,0.01892744479495268,0.0,0.033648790746582544,0.0,0.0,0.011566771819137749,0.033648790746582544,0.031545741324921134,0.0,0.031545741324921134,0.031545741324921134,0.013669821240799159,0.019978969505783387,0.0,0.011566771819137749,0.029442691903259727,0.033648790746582544,0.033648790746582544,0.027339642481598318,0.03259726603575184,0.0,0.0,0.033648790746582544,0.0,0.033648790746582544,0.033648790746582544,0.00946372239747634,0.02103049421661409,0.031545741324921134,0.005257623554153523,0.0,0.026288117770767613,0.0,0.0,0.033648790746582544,0.0,0.008412197686645636,0.031545741324921134,0.03259726603575184,0.0,0.0,0.031545741324921134,0.0,0.03259726603575184,0.008412197686645636,0.005257623554153523,0.031545741324921134,0.0,0.017875920084121977,0.005257623554153523,0.008412197686645636,0.029442691903259727
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036062378167641324,0.030214424951267055,0.011695906432748537,0.03216374269005848,0.012670565302144249,0.01364522417153996,0.025341130604288498,0.0,0.030214424951267055,0.0,0.0,0.010721247563352826,0.037037037037037035,0.02631578947368421,0.0,0.038011695906432746,0.031189083820662766,0.012670565302144249,0.018518518518518517,0.0,0.010721247563352826,0.03216374269005848,0.037037037037037035,0.0341130604288499,0.022417153996101363,0.031189083820662766,0.0,0.0029239766081871343,0.03313840155945419,0.0009746588693957114,0.03313840155945419,0.03313840155945419,0.008771929824561403,0.016569200779727095,0.029239766081871343,0.004873294346978557,0.0,0.021442495126705652,0.0,0.003898635477582846,0.03508771929824561,0.0,0.012670565302144249,0.02631578947368421,0.029239766081871343,0.0,0.0,0.02631578947368421,0.0,0.03996101364522417,0.007797270955165692,0.009746588693957114,0.030214424951267055,0.0,0.01364522417153996,0.009746588693957114,0.012670565302144249,0.024366471734892786
P4,0.0,0.03333333333333333,0.03229166666666667,0.010416666666666666,0.03333333333333333,0.013541666666666667,0.014583333333333334,0.023958333333333335,0.0,0.03229166666666667,0.0,0.0,0.011458333333333333,0.034375,0.028125,0.0,0.035416666666666666,0.03333333333333333,0.013541666666666667,0.019791666666666666,0.0,0.011458333333333333,0.034375,0.034375,0.03229166666666667,0.023958333333333335,0.03125,0.0,0.0010416666666666667,0.03229166666666667,0.0,0.03229166666666667,0.03229166666666667,0.009375,0.017708333333333333,0.030208333333333334,0.005208333333333333,0.0,0.022916666666666665,0.0,0.0020833333333333333,0.03333333333333333,0.0,0.011458333333333333,0.028125,0.03125,0.0,0.0,0.028125,0.0,0.035416666666666666,0.008333333333333333,0.008333333333333333,0.03229166666666667,0.0,0.014583333333333334,0.008333333333333333,0.011458333333333333,0.026041666666666668
CP6,0.0,0.028282828282828285,0.028282828282828285,0.014141414141414142,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.0,0.028282828282828285,0.0,0.0,0.022222222222222223,0.028282828282828285,0.026262626262626262,0.0,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.024242424242424242,0.0,0.022222222222222223,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.024242424242424242,0.026262626262626262,0.0,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.010101010101010102,0.0,0.024242424242424242,0.0,0.0,0.028282828282828285,0.0,0.01616161616161616,0.024242424242424242,0.026262626262626262,0.0,0.0,0.024242424242424242,0.0,0.028282828282828285,0.01616161616161616,0.010101010101010102,0.028282828282828285,0.0,0.01616161616161616,0.010101010101010102,0.01616161616161616,0.024242424242424242
CP2,0.0,0.03007518796992481,0.03007518796992481,0.009022556390977444,0.03007518796992481,0.019548872180451128,0.019548872180451128,0.019548872180451128,0.0,0.03007518796992481,0.0,0.0,0.016541353383458645,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.019548872180451128,0.02706766917293233,0.0,0.016541353383458645,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02857142857142857,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.013533834586466165,0.02406015037593985,0.02857142857142857,0.007518796992481203,0.0,0.02857142857142857,0.0,0.0,0.03007518796992481,0.0,0.010526315789473684,0.02857142857142857,0.03007518796992481,0.0,0.0,0.02857142857142857,0.0,0.03007518796992481,0.012030075187969926,0.006015037593984963,0.03007518796992481,0.0,0.019548872180451128,0.006015037593984963,0.010526315789473684,0.02857142857142857
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02702702702702703,0.02702702702702703,0.01126126126126126,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.024774774774774775,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.01126126126126126,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.006756756756756757,0.02702702702702703,0.0,0.018018018018018018,0.006756756756756757,0.013513513513513514,0.02702702702702703
T8,0.0,0.03336921420882669,0.031216361679224973,0.011840688912809472,0.03336921420882669,0.013993541442411194,0.015069967707212056,0.02691065662002153,0.0,0.031216361679224973,0.0,0.0,0.011840688912809472,0.03444564047362755,0.02691065662002153,0.0,0.03659849300322928,0.03229278794402583,0.013993541442411194,0.01829924650161464,0.0,0.011840688912809472,0.03444564047362755,0.03444564047362755,0.03229278794402583,0.022604951560818085,0.031216361679224973,0.0,0.002152852529601722,0.03229278794402583,0.0,0.03229278794402583,0.03229278794402583,0.00968783638320775,0.016146393972012917,0.030139935414424113,0.005382131324004306,0.0,0.021528525296017224,0.0,0.0032292787944025836,0.03336921420882669,0.0,0.012917115177610334,0.02691065662002153,0.030139935414424113,0.0,0.0,0.02691065662002153,0.0,0.03659849300322928,0.008611410118406888,0.00968783638320775,0.031216361679224973,0.0,0.012917115177610334,0.00968783638320775,0.012917115177610334,0.024757804090419805
FT10,0.0,0.03863432165318958,0.028751123090745734,0.008984725965858042,0.03234501347708895,0.011680143755615454,0.012578616352201259,0.0215633423180593,0.0,0.03234501347708895,0.0,0.0,0.009883198562443846,0.03863432165318958,0.027852650494159928,0.0,0.03504043126684636,0.029649595687331536,0.011680143755615454,0.017070979335130278,0.0,0.009883198562443846,0.029649595687331536,0.039532794249775384,0.03593890386343217,0.02336028751123091,0.03324348607367475,0.0,0.0008984725965858042,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.008086253369272238,0.019766397124887692,0.031446540880503145,0.004492362982929021,0.0,0.022461814914645103,0.0,0.0017969451931716084,0.036837376460017966,0.0,0.009883198562443846,0.028751123090745734,0.031446540880503145,0.0,0.0,0.028751123090745734,0.0,0.03773584905660377,0.0071877807726864335,0.0071877807726864335,0.028751123090745734,0.0,0.017070979335130278,0.0071877807726864335,0.009883198562443846,0.026954177897574125
FC6,0.0,0.03909090909090909,0.02909090909090909,0.007272727272727273,0.03272727272727273,0.011818181818181818,0.012727272727272728,0.02,0.0,0.03272727272727273,0.0,0.0,0.01,0.038181818181818185,0.028181818181818183,0.0,0.03363636363636364,0.02909090909090909,0.011818181818181818,0.017272727272727273,0.0,0.01,0.028181818181818183,0.03909090909090909,0.03727272727272727,0.023636363636363636,0.034545454545454546,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.008181818181818182,0.02090909090909091,0.03272727272727273,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.038181818181818185,0.0,0.008181818181818182,0.03,0.03272727272727273,0.0,0.0,0.03,0.0,0.035454545454545454,0.007272727272727273,0.005454545454545455,0.02909090909090909,0.0,0.01818181818181818,0.005454545454545455,0.008181818181818182,0.02727272727272727
FC2,0.0,0.032219570405727926,0.031026252983293555,0.007159904534606206,0.032219570405727926,0.015513126491646777,0.015513126491646777,0.016706443914081145,0.0,0.032219570405727926,0.0,0.0,0.013126491646778043,0.032219570405727926,0.032219570405727926,0.0,0.031026252983293555,0.031026252983293555,0.015513126491646777,0.022673031026252982,0.0,0.013126491646778043,0.028639618138424822,0.032219570405727926,0.032219570405727926,0.029832935560859187,0.032219570405727926,0.0,0.0,0.032219570405727926,0.0,0.032219570405727926,0.032219570405727926,0.010739856801909307,0.022673031026252982,0.031026252983293555,0.0059665871121718375,0.0,0.028639618138424822,0.0,0.0,0.032219570405727926,0.0,0.008353221957040573,0.031026252983293555,0.032219570405727926,0.0,0.0,0.031026252983293555,0.0,0.032219570405727926,0.00954653937947494,0.00477326968973747,0.031026252983293555,0.0,0.01909307875894988,0.00477326968973747,0.008353221957040573,0.031026252983293555
F4,0.0,0.03789279112754159,0.02865064695009242,0.006469500924214418,0.03234750462107209,0.012014787430683918,0.012939001848428836,0.019408502772643253,0.0,0.033271719038817,0.0,0.0,0.010166358595194085,0.036044362292051754,0.02865064695009242,0.0,0.03234750462107209,0.02865064695009242,0.012014787430683918,0.01756007393715342,0.0,0.010166358595194085,0.027726432532347505,0.036968576709796676,0.03789279112754159,0.024029574861367836,0.036044362292051754,0.0,0.0,0.03789279112754159,0.0,0.03789279112754159,0.03789279112754159,0.00831792975970425,0.022181146025878003,0.034195933456561925,0.0046210720887245845,0.0,0.02310536044362292,0.0,0.0,0.036968576709796676,0.0,0.0073937153419593345,0.030499075785582256,0.034195933456561925,0.0,0.0,0.030499075785582256,0.0,0.033271719038817,0.0073937153419593345,0.0046210720887245845,0.02865064695009242,0.0,0.019408502772643253,0.0046210720887245845,0.0073937153419593345,0.027726432532347505
Fp2,0.12582781456953643,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141280353200883,0.11479028697571744,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.06181015452538632,0.0,0.0,0.011037527593818985,0.0,0.0,0.04856512141280353,0.06622516556291391,0.0,0.10816777041942605,0.0,0.0,0.01545253863134658,0.0,0.08609271523178808,0.0,0.02207505518763797,0.004415011037527594,0.0
AF7,0.11387163561076605,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.11801242236024845,0.0,0.12008281573498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.0,0.016563146997929608,0.0,0.0,0.045548654244306416,0.062111801242236024,0.0,0.10144927536231885,0.004140786749482402,0.0,0.020703933747412008,0.0,0.07660455486542443,0.0,0.026915113871635612,0.010351966873706004,0.0
AF3,0.0,0.03887884267631103,0.028933092224231464,0.007233273056057866,0.0325497287522604,0.011754068716094032,0.012658227848101266,0.019891500904159132,0.0,0.0325497287522604,0.0,0.0,0.009945750452079566,0.037070524412296565,0.02802893309222423,0.0,0.03345388788426763,0.028933092224231464,0.011754068716094032,0.017179023508137433,0.0,0.009945750452079566,0.02802893309222423,0.0379746835443038,0.0379746835443038,0.023508137432188065,0.0352622061482821,0.0,0.0,0.037070524412296565,0.0,0.037070524412296565,0.037070524412296565,0.0081374321880651,0.0216998191681736,0.03345388788426763,0.0045207956600361665,0.0,0.022603978300180832,0.0,0.0,0.0379746835443038,0.0,0.0081374321880651,0.029837251356238697,0.03345388788426763,0.0,0.0,0.029837251356238697,0.0,0.034358047016274866,0.007233273056057866,0.0054249547920434,0.028933092224231464,0.0,0.0189873417721519,0.0054249547920434,0.0081374321880651,0.027124773960216998
AFz,0.12258064516129032,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.11612903225806452,0.0,0.12043010752688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06236559139784946,0.0,0.0,0.012903225806451613,0.0,0.0,0.047311827956989246,0.06451612903225806,0.0,0.1053763440860215,0.0,0.0,0.017204301075268817,0.0,0.08172043010752689,0.0,0.023655913978494623,0.0064516129032258064,0.0
F1,0.0,0.03832116788321168,0.029197080291970802,0.0072992700729927005,0.032846715328467155,0.011861313868613138,0.012773722627737226,0.020072992700729927,0.0,0.032846715328467155,0.0,0.0,0.010036496350364963,0.037408759124087594,0.028284671532846715,0.0,0.03375912408759124,0.029197080291970802,0.011861313868613138,0.017335766423357664,0.0,0.010036496350364963,0.028284671532846715,0.03832116788321168,0.037408759124087594,0.023722627737226276,0.03467153284671533,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.008211678832116789,0.020985401459854013,0.032846715328467155,0.004562043795620438,0.0,0.02281021897810219,0.0,0.0,0.03832116788321168,0.0,0.008211678832116789,0.030109489051094892,0.032846715328467155,0.0,0.0,0.030109489051094892,0.0,0.03467153284671533,0.0072992700729927005,0.005474452554744526,0.029197080291970802,0.0,0.01824817518248175,0.005474452554744526,0.008211678832116789,0.02737226277372263
F5,0.0,0.03832116788321168,0.029197080291970802,0.0072992700729927005,0.032846715328467155,0.011861313868613138,0.012773722627737226,0.020072992700729927,0.0,0.032846715328467155,0.0,0.0,0.010036496350364963,0.037408759124087594,0.028284671532846715,0.0,0.03375912408759124,0.029197080291970802,0.011861313868613138,0.017335766423357664,0.0,0.010036496350364963,0.028284671532846715,0.03832116788321168,0.037408759124087594,0.023722627737226276,0.03467153284671533,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.008211678832116789,0.020985401459854013,0.032846715328467155,0.004562043795620438,0.0,0.02281021897810219,0.0,0.0,0.03832116788321168,0.0,0.008211678832116789,0.030109489051094892,0.032846715328467155,0.0,0.0,0.030109489051094892,0.0,0.03467153284671533,0.0072992700729927005,0.005474452554744526,0.029197080291970802,0.0,0.01824817518248175,0.005474452554744526,0.008211678832116789,0.02737226277372263
