,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.005263157894736842,0.006578947368421052,0.025,0.02631578947368421,0.006578947368421052,0.060526315789473685,0.0,0.05,0.003947368421052632,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.010526315789473684,0.039473684210526314,0.0,0.005263157894736842,0.0,0.02631578947368421,0.04868421052631579,0.002631578947368421,0.056578947368421055,0.039473684210526314,0.017105263157894738,0.0,0.005263157894736842,0.02236842105263158,0.0,0.005263157894736842,0.011842105263157895,0.0,0.005263157894736842,0.0,0.002631578947368421,0.0,0.03289473684210526,0.0,0.0,0.042105263157894736,0.002631578947368421,0.04868421052631579,0.006578947368421052,0.009210526315789473,0.02894736842105263,0.0,0.04342105263157895,0.0,0.02236842105263158,0.046052631578947366,0.0,0.0,0.006578947368421052,0.005263157894736842,0.007894736842105263,0.019736842105263157,0.04342105263157895,0.013157894736842105
O1,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0462046204620462,0.0165016501650165,0.013201320132013201,0.04785478547854786,0.009900990099009901,0.039603960396039604,0.0016501650165016502,0.04455445544554455,0.0033003300330033004,0.034653465346534656,0.01155115511551155,0.037953795379537955,0.009900990099009901,0.0,0.04950495049504951,0.0016501650165016502,0.037953795379537955,0.0462046204620462,0.024752475247524754,0.0165016501650165,0.0016501650165016502,0.0429042904290429,0.006600660066006601,0.0,0.01485148514851485,0.018151815181518153,0.00825082508250825,0.013201320132013201,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0297029702970297,0.0,0.0297029702970297,0.009900990099009901,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0049504950495049506,0.0,0.05115511551155116,0.0,0.024752475247524754,0.0,0.0,0.006600660066006601,0.0049504950495049506,0.0231023102310231,0.0,0.04785478547854786,0.0,0.0,0.013201320132013201,0.0165016501650165,0.0
O2,0.006932409012131715,0.0,0.024263431542461005,0.025996533795493933,0.0,0.053726169844020795,0.0,0.05199306759098787,0.0,0.053726169844020795,0.0,0.025996533795493933,0.0,0.053726169844020795,0.0,0.005199306759098787,0.05025996533795494,0.0,0.0,0.0,0.025996533795493933,0.05199306759098787,0.0,0.053726169844020795,0.04679376083188908,0.01386481802426343,0.0,0.0,0.02079722703639515,0.0,0.006932409012131715,0.01559792027729636,0.0,0.0,0.0,0.0034662045060658577,0.0,0.036395147313691506,0.0,0.0,0.05025996533795494,0.0,0.053726169844020795,0.008665511265164644,0.0034662045060658577,0.036395147313691506,0.0,0.05025996533795494,0.0,0.025996533795493933,0.053726169844020795,0.0,0.0,0.0,0.006932409012131715,0.010398613518197574,0.01733102253032929,0.038128249566724434,0.01733102253032929
P4,0.0,0.03620689655172414,0.0017241379310344827,0.0,0.05,0.0,0.05,0.0,0.05172413793103448,0.0,0.05,0.0,0.05172413793103448,0.0,0.010344827586206896,0.03620689655172414,0.0,0.05,0.05172413793103448,0.027586206896551724,0.0017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04482758620689655,0.0,0.04482758620689655,0.0,0.027586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0017241379310344827,0.0
CP6,0.0,0.028169014084507043,0.0065005417118093175,0.004333694474539545,0.04875406283856988,0.0021668472372697724,0.03358613217768147,0.0,0.06608884073672806,0.0,0.05200433369447454,0.0032502708559046588,0.03358613217768147,0.0021668472372697724,0.0065005417118093175,0.028169014084507043,0.0,0.032502708559046585,0.06608884073672806,0.01733477789815818,0.0065005417118093175,0.0,0.06608884073672806,0.0,0.0,0.005417118093174431,0.021668472372697724,0.004333694474539545,0.004333694474539545,0.0,0.0,0.0,0.059588299024918745,0.06392199349945829,0.04658721560130011,0.0,0.05308775731310943,0.0021668472372697724,0.018418201516793065,0.0,0.0,0.05850487540628386,0.0,0.0,0.032502708559046585,0.0,0.024918743228602384,0.0,0.0,0.0,0.0,0.027085590465872156,0.0,0.0628385698808234,0.0,0.0,0.004333694474539545,0.0065005417118093175,0.0
CP2,0.0,0.038461538461538464,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.005917159763313609,0.038461538461538464,0.0,0.047337278106508875,0.047337278106508875,0.04437869822485207,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0
Cz,0.0075046904315197,0.016885553470919325,0.04127579737335835,0.039399624765478425,0.016885553470919325,0.03564727954971857,0.0075046904315197,0.02626641651031895,0.013133208255159476,0.028142589118198873,0.001876172607879925,0.0375234521575985,0.005628517823639775,0.03564727954971857,0.0,0.0225140712945591,0.02626641651031895,0.005628517823639775,0.0150093808630394,0.0,0.043151969981238276,0.02626641651031895,0.01125703564727955,0.03189493433395872,0.020637898686679174,0.028142589118198873,0.0,0.009380863039399626,0.03377110694183865,0.0,0.0075046904315197,0.016885553470919325,0.00375234521575985,0.0150093808630394,0.0,0.00375234521575985,0.0,0.03564727954971857,0.0,0.0,0.024390243902439025,0.01125703564727955,0.0300187617260788,0.009380863039399626,0.020637898686679174,0.020637898686679174,0.0,0.024390243902439025,0.0,0.03189493433395872,0.0300187617260788,0.0,0.0,0.016885553470919325,0.0075046904315197,0.01125703564727955,0.0300187617260788,0.043151969981238276,0.01876172607879925
C4,0.005847953216374269,0.0,0.02046783625730994,0.021929824561403508,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06286549707602339,0.0,0.021929824561403508,0.0,0.05847953216374269,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.021929824561403508,0.059941520467836254,0.0,0.06140350877192982,0.049707602339181284,0.011695906432748537,0.0,0.0,0.017543859649122806,0.0,0.005847953216374269,0.013157894736842105,0.0,0.0,0.0,0.0029239766081871343,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.054093567251461985,0.007309941520467836,0.0029239766081871343,0.03508771929824561,0.0,0.054093567251461985,0.0,0.021929824561403508,0.049707602339181284,0.0,0.0,0.0,0.005847953216374269,0.008771929824561403,0.014619883040935672,0.04093567251461988,0.014619883040935672
T8,0.0,0.02724177071509648,0.004540295119182747,0.0022701475595913734,0.04880817253121453,0.0,0.03518728717366629,0.0,0.06583427922814983,0.0,0.05561861520998865,0.0011350737797956867,0.03518728717366629,0.0,0.00681044267877412,0.02724177071509648,0.0,0.0340522133938706,0.06583427922814983,0.018161180476730987,0.004540295119182747,0.0,0.06696935300794551,0.0,0.0,0.00340522133938706,0.022701475595913734,0.0022701475595913734,0.0022701475595913734,0.0,0.0,0.0,0.06356413166855845,0.06356413166855845,0.049943246311010214,0.0,0.056753688989784334,0.0,0.019296254256526674,0.0,0.0,0.060158910329171394,0.0,0.0,0.03178206583427923,0.0,0.026106696935300794,0.0,0.0,0.0,0.0,0.029511918274687854,0.0,0.06242905788876277,0.0,0.0,0.0022701475595913734,0.004540295119182747,0.0
FT10,0.005412719891745603,0.0040595399188092015,0.023004059539918808,0.02435723951285521,0.0040595399188092015,0.06359945872801083,0.0,0.05412719891745602,0.0013531799729364006,0.056833558863328824,0.0,0.02435723951285521,0.0,0.06089309878213803,0.0,0.008119079837618403,0.04059539918809202,0.0,0.0027063599458728013,0.0,0.02435723951285521,0.05277401894451962,0.0,0.06089309878213803,0.04330175913396482,0.014884979702300407,0.0,0.0027063599458728013,0.02029769959404601,0.0,0.005412719891745603,0.012178619756427604,0.0,0.0027063599458728013,0.0,0.0027063599458728013,0.0,0.03247631935047361,0.0,0.0,0.046008119079837616,0.0,0.05142083897158322,0.006765899864682003,0.006765899864682003,0.03247631935047361,0.0,0.04736129905277402,0.0,0.023004059539918808,0.04736129905277402,0.0,0.0,0.0040595399188092015,0.005412719891745603,0.008119079837618403,0.017591339648173207,0.04194857916102842,0.013531799729364006
FC6,0.006589785831960461,0.0,0.018121911037891267,0.019769357495881382,0.0,0.057660626029654036,0.0,0.0642504118616145,0.0,0.060955518945634266,0.0,0.019769357495881382,0.0,0.054365733113673806,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.019769357495881382,0.060955518945634266,0.0,0.057660626029654036,0.06260296540362438,0.008237232289950576,0.0,0.0,0.014827018121911038,0.0,0.006589785831960461,0.014827018121911038,0.0,0.0,0.0,0.0032948929159802307,0.0,0.029654036243822075,0.0,0.0,0.057660626029654036,0.0,0.054365733113673806,0.008237232289950576,0.0,0.039538714991762765,0.0,0.06260296540362438,0.0,0.019769357495881382,0.051070840197693576,0.0,0.0,0.0,0.006589785831960461,0.009884678747940691,0.011532125205930808,0.036243822075782535,0.016474464579901153
FC2,0.0,0.025889967637540454,0.04854368932038835,0.042071197411003236,0.025889967637540454,0.03559870550161812,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.022653721682847898,0.0,0.038834951456310676,0.006472491909385114,0.03559870550161812,0.0,0.03559870550161812,0.019417475728155338,0.006472491909385114,0.022653721682847898,0.0,0.04854368932038835,0.019417475728155338,0.016181229773462782,0.02912621359223301,0.009708737864077669,0.045307443365695796,0.0,0.016181229773462782,0.042071197411003236,0.0,0.0,0.003236245954692557,0.003236245954692557,0.022653721682847898,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.016181229773462782,0.016181229773462782,0.025889967637540454,0.0,0.032362459546925564,0.009708737864077669,0.0,0.016181229773462782,0.0,0.02912621359223301,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0,0.0,0.042071197411003236,0.04854368932038835,0.006472491909385114
F4,0.0,0.023076923076923078,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.015384615384615385,0.023076923076923078,0.0,0.04358974358974359,0.05128205128205128,0.028205128205128206,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04358974358974359,0.0,0.0,0.05128205128205128,0.0,0.0,0.03333333333333333,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.0,0.05154639175257732,0.0,0.010309278350515464,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0
AF7,0.0,0.017902813299232736,0.04603580562659847,0.043478260869565216,0.017902813299232736,0.03836317135549872,0.005115089514066497,0.02557544757033248,0.01278772378516624,0.028132992327365727,0.0,0.04092071611253197,0.0025575447570332483,0.03836317135549872,0.0,0.02557544757033248,0.02557544757033248,0.0025575447570332483,0.015345268542199489,0.0,0.04603580562659847,0.02557544757033248,0.010230179028132993,0.03324808184143223,0.017902813299232736,0.03836317135549872,0.0,0.01278772378516624,0.043478260869565216,0.0,0.0,0.01278772378516624,0.0,0.015345268542199489,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.023017902813299233,0.010230179028132993,0.030690537084398978,0.0025575447570332483,0.023017902813299233,0.017902813299232736,0.0,0.023017902813299233,0.0,0.03324808184143223,0.030690537084398978,0.0,0.0,0.017902813299232736,0.0,0.005115089514066497,0.04092071611253197,0.04603580562659847,0.015345268542199489
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
F1,0.015503875968992248,0.0,0.03488372093023256,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.011627906976744186,0.0,0.0,0.027131782945736434,0.0,0.015503875968992248,0.03488372093023256,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.01937984496124031,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.01937984496124031,0.03875968992248062,0.03875968992248062
F5,0.0,0.025,0.0,0.0,0.04875,0.0,0.035,0.0,0.06375,0.0,0.06125,0.0,0.03625,0.0,0.0075,0.025,0.0,0.035,0.06375,0.02,0.0,0.0,0.065,0.0,0.00125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.07,0.06125,0.05625,0.0,0.06625,0.0,0.02125,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.02875,0.0,0.0,0.0,0.0,0.03375,0.0,0.06,0.0,0.0,0.0,0.0,0.0
