,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.029197080291970802,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.043795620437956206
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04964539007092199,0.047872340425531915,0.03900709219858156,0.04964539007092199,0.0,0.07446808510638298,0.015957446808510637,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.08156028368794327,0.010638297872340425,0.06914893617021277,0.03368794326241135,0.0,0.0,0.0,0.0,0.047872340425531915,0.024822695035460994,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.044326241134751775,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.005319148936170213,0.04964539007092199,0.0,0.0,0.0,0.0,0.040780141843971635,0.0
PO4,0.0,0.051351351351351354,0.04864864864864865,0.03513513513513514,0.051351351351351354,0.0,0.06486486486486487,0.024324324324324326,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.06486486486486487,0.016216216216216217,0.05675675675675676,0.02972972972972973,0.0,0.0,0.0,0.0,0.051351351351351354,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.07027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.062162162162162166,0.0
PO8,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0
P6,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07569721115537849,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.07171314741035857,0.017928286852589643,0.029880478087649404,0.0796812749003984,0.043824701195219126,0.027888446215139442,0.0,0.021912350597609563,0.0,0.017928286852589643,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.03386454183266932,0.0,0.0,0.0199203187250996,0.01195219123505976,0.055776892430278883,0.0,0.00398406374501992,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.00597609561752988,0.00796812749003984,0.0,0.07768924302788845,0.0,0.0,0.021912350597609563,0.0,0.01195219123505976,0.0796812749003984,0.02390438247011952,0.07768924302788845,0.0,0.05179282868525897
CP4,0.0,0.05555555555555555,0.05324074074074074,0.041666666666666664,0.05555555555555555,0.0,0.06018518518518518,0.020833333333333332,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06018518518518518,0.013888888888888888,0.06018518518518518,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.032407407407407406,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05092592592592592,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.04861111111111111,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03484320557491289,0.0313588850174216,0.041811846689895474,0.017421602787456445,0.024390243902439025,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.0,0.017421602787456445,0.0313588850174216,0.04529616724738676,0.03484320557491289,0.03832752613240418,0.03484320557491289,0.0313588850174216,0.0,0.020905923344947737,0.0,0.013937282229965157,0.04529616724738676,0.013937282229965157,0.0,0.027874564459930314,0.010452961672473868,0.0,0.013937282229965157,0.0,0.017421602787456445,0.010452961672473868,0.0,0.017421602787456445,0.003484320557491289,0.017421602787456445,0.013937282229965157,0.04529616724738676,0.0,0.0,0.0,0.027874564459930314,0.0,0.017421602787456445,0.0,0.020905923344947737,0.0,0.0,0.0313588850174216,0.003484320557491289,0.0,0.06968641114982578,0.003484320557491289,0.003484320557491289,0.0313588850174216,0.024390243902439025,0.041811846689895474,0.0,0.024390243902439025
C2,0.0,0.05393258426966292,0.051685393258426963,0.04044943820224719,0.05393258426966292,0.0,0.06292134831460675,0.020224719101123594,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.06292134831460675,0.01348314606741573,0.058426966292134834,0.035955056179775284,0.0,0.0,0.0,0.0,0.05393258426966292,0.03146067415730337,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.05393258426966292,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.051685393258426963,0.0
FC4,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281
FT8,0.07524752475247524,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.0,0.0,0.07128712871287128,0.01782178217821782,0.0297029702970297,0.08118811881188119,0.04356435643564356,0.027722772277227723,0.0,0.02178217821782178,0.0,0.01782178217821782,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.033663366336633666,0.0,0.0,0.019801980198019802,0.011881188118811881,0.055445544554455446,0.0,0.0039603960396039604,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.005940594059405941,0.007920792079207921,0.0,0.07722772277227723,0.0,0.0,0.02178217821782178,0.0,0.011881188118811881,0.07920792079207921,0.023762376237623763,0.07920792079207921,0.0,0.05148514851485148
AF8,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.02702702702702703,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.04247104247104247,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.023166023166023165,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.003861003861003861,0.015444015444015444,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.023166023166023165,0.05019305019305019,0.04633204633204633,0.05019305019305019,0.0,0.04633204633204633
AF4,0.07198443579766536,0.0019455252918287938,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0,0.06809338521400778,0.023346303501945526,0.029182879377431907,0.07782101167315175,0.042801556420233464,0.027237354085603113,0.0,0.021400778210116732,0.0,0.017509727626459144,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.033073929961089495,0.0,0.0,0.019455252918287938,0.011673151750972763,0.048638132295719845,0.0,0.009727626459143969,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.011673151750972763,0.007782101167315175,0.0,0.07003891050583658,0.0,0.0,0.027237354085603113,0.0,0.011673151750972763,0.07198443579766536,0.023346303501945526,0.08171206225680934,0.0,0.05058365758754864
F2,0.0,0.05142857142857143,0.04857142857142857,0.03428571428571429,0.05142857142857143,0.0,0.06571428571428571,0.025714285714285714,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.06571428571428571,0.017142857142857144,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06571428571428571,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
FCz,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0678391959798995,0.017587939698492462,0.032663316582914576,0.0678391959798995,0.05025125628140704,0.032663316582914576,0.0,0.02763819095477387,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.04271356783919598,0.0,0.0,0.02512562814070352,0.01507537688442211,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.002512562814070352,0.010050251256281407,0.0,0.0678391959798995,0.0,0.0,0.022613065326633167,0.0,0.01507537688442211,0.0678391959798995,0.03015075376884422,0.0678391959798995,0.0,0.06281407035175879
