,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03273809523809524,0.08333333333333333,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.008928571428571428,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.06845238095238096,0.0,0.0,0.0744047619047619,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05654761904761905
Pz,0.0,0.02074688796680498,0.05394190871369295,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.05394190871369295,0.0,0.0,0.06224066390041494,0.058091286307053944,0.008298755186721992,0.0,0.06224066390041494,0.04564315352697095,0.016597510373443983,0.0,0.05394190871369295,0.02074688796680498,0.004149377593360996,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06224066390041494,0.04149377593360996,0.0,0.0,0.06224066390041494,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04564315352697095,0.008298755186721992,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021367521367521368,0.05555555555555555,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05555555555555555,0.0,0.0,0.0641025641025641,0.05982905982905983,0.004273504273504274,0.0,0.0641025641025641,0.04700854700854701,0.017094017094017096,0.0,0.05555555555555555,0.021367521367521368,0.0,0.0,0.0,0.042735042735042736,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05982905982905983,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.04700854700854701,0.004273504273504274,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.040145985401459854,0.07664233576642336,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.058394160583941604,0.0,0.0,0.08029197080291971,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.06204379562043796
O2,0.0,0.02577319587628866,0.03350515463917526,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.041237113402061855,0.0,0.0,0.03865979381443299,0.03608247422680412,0.005154639175257732,0.0,0.11082474226804123,0.07989690721649484,0.010309278350515464,0.0,0.06443298969072164,0.01804123711340206,0.002577319587628866,0.0,0.0,0.028350515463917526,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.03865979381443299,0.02577319587628866,0.0,0.0,0.09536082474226804,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.061855670103092786,0.005154639175257732,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.1,0.09393939393939393,0.012121212121212121,0.0,0.07272727272727272,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.0,0.09393939393939393,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03754266211604096,0.07849829351535836,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.06143344709897611,0.0,0.0,0.08191126279863481,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255
Cz,0.0,0.016233766233766232,0.04220779220779221,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.08441558441558442,0.07467532467532467,0.012987012987012988,0.0,0.07792207792207792,0.016233766233766232,0.0,0.0,0.0,0.02922077922077922,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.04220779220779221,0.025974025974025976,0.0,0.0,0.08441558441558442,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0625,0.0,0.0,0.0375,0.025,0.0625,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.1125,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931
FC2,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.08875739644970414,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.07692307692307693,0.07100591715976332,0.0,0.011834319526627219,0.05325443786982249,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.0,0.01775147928994083,0.029585798816568046,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.027972027972027972,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04741379310344827,0.07327586206896551,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07327586206896551,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.014598540145985401,0.031630170316301706,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.0340632603406326,0.019464720194647202,0.0,0.0948905109489051,0.06569343065693431,0.009732360097323601,0.0,0.06082725060827251,0.012165450121654502,0.0170316301703163,0.0,0.0,0.038929440389294405,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.1192214111922141,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.004866180048661801,0.0851581508515815,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.072992700729927,0.0,0.0072992700729927005,0.05596107055961071,0.019464720194647202,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.013043478260869565,0.04782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.05217391304347826,0.02608695652173913,0.0,0.05652173913043478,0.0391304347826087,0.008695652173913044,0.0,0.04782608695652174,0.013043478260869565,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.07391304347826087,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.004347826086956522,0.0391304347826087,0.02608695652173913,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05223880597014925,0.03731343283582089,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08208955223880597,0.0,0.0,0.05970149253731343,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.03731343283582089,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.034375,0.084375,0.0,0.0,0.0,0.071875,0.0,0.0,0.084375,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.071875,0.0,0.0,0.009375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.071875,0.0,0.0,0.071875,0.0,0.084375,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.059375
P1,0.0,0.0,0.0,0.03514376996805112,0.08306709265175719,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.07987220447284345,0.0,0.0,0.006389776357827476,0.05750798722044728,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.08306709265175719,0.0,0.0,0.06389776357827476,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.006389776357827476,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.06070287539936102
P5,0.0,0.018970189701897018,0.03523035230352303,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.037940379403794036,0.005420054200542005,0.0,0.1002710027100271,0.07588075880758807,0.01084010840108401,0.0,0.06775067750677506,0.013550135501355014,0.0027100271002710027,0.0,0.0,0.02981029810298103,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.04065040650406504,0.02710027100271003,0.0,0.0,0.0975609756097561,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.06504065040650407,0.005420054200542005,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.037162162162162164,0.0777027027027027,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.060810810810810814,0.0,0.0,0.08108108108108109,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919
POz,0.0,0.03164556962025317,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0
