,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03276353276353276,0.038461538461538464,0.039886039886039885,0.022792022792022793,0.02849002849002849,0.0,0.04415954415954416,0.04415954415954416,0.0,0.04415954415954416,0.045584045584045586,0.04131054131054131,0.0,0.042735042735042736,0.0,0.0,0.0,0.005698005698005698,0.0,0.04415954415954416,0.0,0.03418803418803419,0.042735042735042736,0.04415954415954416,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.045584045584045586,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.03561253561253561,0.0,0.039886039886039885,0.029914529914529916,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.04415954415954416,0.03276353276353276
CP1,0.0,0.034482758620689655,0.04,0.041379310344827586,0.022068965517241378,0.027586206896551724,0.0,0.04551724137931035,0.04551724137931035,0.0,0.041379310344827586,0.044137931034482755,0.041379310344827586,0.0,0.04,0.0,0.0,0.0,0.005517241379310344,0.0,0.04551724137931035,0.0,0.03586206896551724,0.04275862068965517,0.04551724137931035,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.044137931034482755,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.037241379310344824,0.0,0.041379310344827586,0.027586206896551724,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.02482758620689655,0.044137931034482755,0.0,0.0,0.0,0.04551724137931035,0.030344827586206897
Pz,0.0,0.03654970760233918,0.04239766081871345,0.043859649122807015,0.023391812865497075,0.029239766081871343,0.0,0.043859649122807015,0.043859649122807015,0.0,0.039473684210526314,0.04239766081871345,0.04239766081871345,0.0,0.038011695906432746,0.0,0.0,0.0,0.005847953216374269,0.0,0.043859649122807015,0.0,0.038011695906432746,0.04239766081871345,0.043859649122807015,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.04239766081871345,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.024853801169590642,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.027777777777777776
P7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
O1,0.0,0.03188405797101449,0.03768115942028986,0.0391304347826087,0.02318840579710145,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0463768115942029,0.04492753623188406,0.04057971014492753,0.0,0.04492753623188406,0.0,0.0,0.0,0.005797101449275362,0.0,0.043478260869565216,0.0,0.03333333333333333,0.042028985507246375,0.043478260869565216,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0463768115942029,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.03188405797101449,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02463768115942029,0.042028985507246375,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174
Oz,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
O2,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.0,0.005780346820809248,0.06936416184971098,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.07514450867052024,0.07514450867052024,0.0,0.06936416184971098,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.0,0.005780346820809248,0.046242774566473986,0.06936416184971098,0.0,0.028901734104046242,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666
CP2,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.006369426751592357,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.050955414012738856,0.07006369426751592,0.0,0.03184713375796178,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0
Cz,0.0,0.03430079155672823,0.047493403693931395,0.04353562005277045,0.021108179419525065,0.026385224274406333,0.0,0.051451187335092345,0.051451187335092345,0.0,0.03825857519788918,0.040897097625329816,0.0395778364116095,0.0,0.036939313984168866,0.0,0.0,0.0,0.005277044854881266,0.0,0.048812664907651716,0.0,0.03430079155672823,0.040897097625329816,0.04221635883905013,0.0,0.0,0.0,0.0,0.017150395778364115,0.0,0.048812664907651716,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.036939313984168866,0.0013192612137203166,0.040897097625329816,0.025065963060686015,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.023746701846965697,0.04221635883905013,0.0,0.0,0.0,0.048812664907651716,0.027704485488126648
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.026845637583892617,0.03355704697986577,0.0,0.0436241610738255,0.0436241610738255,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.0,0.03523489932885906,0.0,0.0,0.0,0.006711409395973154,0.0,0.04194630872483222,0.0,0.04194630872483222,0.040268456375838924,0.04194630872483222,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0436241610738255,0.0016778523489932886,0.0436241610738255,0.020134228187919462,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.030201342281879196,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.02348993288590604
FT10,0.0,0.0357653791130186,0.04148783977110158,0.04291845493562232,0.022889842632331903,0.02861230329041488,0.0,0.044349070100143065,0.044349070100143065,0.0,0.04005722460658083,0.04291845493562232,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.005722460658082976,0.0,0.044349070100143065,0.0,0.03719599427753934,0.04291845493562232,0.044349070100143065,0.0,0.0,0.0,0.0,0.01859799713876967,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.02575107296137339,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.02575107296137339,0.044349070100143065,0.0,0.0,0.0,0.044349070100143065,0.02861230329041488
FC6,0.0,0.036011080332409975,0.04155124653739612,0.04293628808864266,0.0221606648199446,0.027700831024930747,0.0,0.045706371191135735,0.045706371191135735,0.0,0.04016620498614958,0.04293628808864266,0.04155124653739612,0.0,0.038781163434903045,0.0,0.0,0.0,0.00554016620498615,0.0,0.0443213296398892,0.0,0.036011080332409975,0.04293628808864266,0.0443213296398892,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.04293628808864266,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.038781163434903045,0.0013850415512465374,0.04293628808864266,0.02631578947368421,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.024930747922437674,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.029085872576177285
FC2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.13011152416356878,0.055762081784386616,0.0,0.11152416356877323,0.0,0.0,0.055762081784386616,0.0,0.0,0.11895910780669144,0.0,0.0,0.011152416356877323,0.02973977695167286,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0
AF7,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.0,0.005376344086021506,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.07526881720430108,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.08602150537634409,0.0,0.0,0.06989247311827956,0.0,0.0,0.021505376344086023,0.043010752688172046,0.06451612903225806,0.0,0.026881720430107527,0.0,0.010752688172043012,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0
AF3,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.03293413173652695,0.03592814371257485,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.023952095808383235,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756
AFz,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.12598425196850394,0.051181102362204724,0.0,0.11811023622047244,0.0,0.0,0.051181102362204724,0.0,0.0,0.12598425196850394,0.0,0.0,0.003937007874015748,0.031496062992125984,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0
F1,0.0,0.03176620076238882,0.048284625158831,0.04066073697585769,0.020330368487928845,0.025412960609911054,0.0,0.05590851334180432,0.05590851334180432,0.0,0.03939008894536213,0.04193138500635324,0.03811944091486658,0.0,0.03811944091486658,0.0,0.0,0.0,0.005082592121982211,0.0,0.04955527318932656,0.0,0.03303684879288437,0.03939008894536213,0.04193138500635324,0.0,0.0,0.0,0.0,0.016518424396442185,0.0,0.054637865311308764,0.030495552731893267,0.0,0.0,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.0,0.03430749682337993,0.0,0.03811944091486658,0.026683608640406607,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.022871664548919948,0.04066073697585769,0.0,0.0,0.0,0.04955527318932656,0.029224904701397714
F5,0.0,0.039655172413793106,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.039655172413793106,0.041379310344827586,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.041379310344827586,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.022413793103448276,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.03103448275862069,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.02586206896551724
FT7,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.004975124378109453,0.0,0.0,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.06965174129353234,0.07462686567164178,0.0,0.05970149253731343,0.004975124378109453,0.0,0.08955223880597014,0.0,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.03980099502487562,0.05970149253731343,0.0,0.024875621890547265,0.0,0.024875621890547265,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.014925373134328358
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.13026819923371646,0.05363984674329502,0.0,0.11494252873563218,0.0,0.0,0.05363984674329502,0.0,0.0,0.12260536398467432,0.0,0.0,0.007662835249042145,0.03065134099616858,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.006134969325153374,0.018404907975460124,0.03067484662576687,0.03374233128834356,0.012269938650306749,0.015337423312883436,0.0,0.04294478527607362,0.04294478527607362,0.0,0.049079754601226995,0.046012269938650305,0.03680981595092025,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.02147239263803681,0.03987730061349693,0.04294478527607362,0.0,0.0,0.003067484662576687,0.006134969325153374,0.02147239263803681,0.0,0.049079754601226995,0.024539877300613498,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.0,0.03374233128834356,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.003067484662576687,0.03987730061349693,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037
