,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04961832061068702,0.0648854961832061,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.019083969465648856,0.003816793893129771,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.04961832061068702,0.003816793893129771,0.0,0.0,0.0,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0648854961832061,0.019083969465648856,0.019083969465648856,0.003816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0648854961832061,0.0648854961832061
TP7,0.0,0.0,0.02636916835699797,0.04665314401622718,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.060851926977687626,0.036511156186612576,0.002028397565922921,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.08316430020283976,0.058823529411764705,0.0,0.060851926977687626,0.002028397565922921,0.0,0.0,0.0,0.0,0.032454361054766734,0.0872210953346856,0.0,0.058823529411764705,0.04056795131845842,0.010141987829614604,0.002028397565922921,0.06693711967545639,0.018255578093306288,0.0,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.036511156186612576,0.06288032454361055
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03292181069958848,0.053497942386831275,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.026748971193415638,0.00205761316872428,0.0,0.053497942386831275,0.037037037037037035,0.00823045267489712,0.00411522633744856,0.05761316872427984,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.06584362139917696,0.06584362139917696,0.0,0.053497942386831275,0.00823045267489712,0.0,0.0,0.0,0.0,0.03497942386831276,0.06378600823045268,0.0,0.06584362139917696,0.037037037037037035,0.01646090534979424,0.00823045267489712,0.047325102880658436,0.024691358024691357,0.0,0.0,0.0,0.051440329218107,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.06172839506172839
P5,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0796812749003984,0.06772908366533864,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.06374501992031872,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0796812749003984,0.0,0.06374501992031872,0.07569721115537849,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.07171314741035857
PO7,0.002183406113537118,0.0,0.03711790393013101,0.026200873362445413,0.03711790393013101,0.0,0.0,0.0,0.0,0.015283842794759825,0.015283842794759825,0.03275109170305677,0.028384279475982533,0.021834061135371178,0.0,0.03275109170305677,0.021834061135371178,0.004366812227074236,0.0,0.039301310043668124,0.034934497816593885,0.021834061135371178,0.0,0.03711790393013101,0.026200873362445413,0.03711790393013101,0.015283842794759825,0.017467248908296942,0.021834061135371178,0.019650655021834062,0.004366812227074236,0.039301310043668124,0.006550218340611353,0.017467248908296942,0.010917030567685589,0.0,0.015283842794759825,0.015283842794759825,0.0,0.021834061135371178,0.0,0.048034934497816595,0.039301310043668124,0.0,0.03275109170305677,0.017467248908296942,0.026200873362445413,0.0,0.002183406113537118,0.034934497816593885,0.0,0.017467248908296942,0.006550218340611353,0.004366812227074236,0.0,0.010917030567685589,0.03711790393013101,0.03275109170305677,0.013100436681222707
PO3,0.0,0.0,0.03513513513513514,0.021621621621621623,0.03513513513513514,0.0,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.03783783783783784,0.032432432432432434,0.024324324324324326,0.0,0.03783783783783784,0.024324324324324326,0.0,0.0,0.04594594594594595,0.04054054054054054,0.016216216216216217,0.0,0.043243243243243246,0.02972972972972973,0.043243243243243246,0.016216216216216217,0.010810810810810811,0.016216216216216217,0.021621621621621623,0.0,0.04594594594594595,0.005405405405405406,0.01891891891891892,0.010810810810810811,0.0,0.008108108108108109,0.008108108108108109,0.0,0.016216216216216217,0.0,0.04864864864864865,0.04594594594594595,0.0,0.02972972972972973,0.01891891891891892,0.02972972972972973,0.0,0.0,0.04054054054054054,0.0,0.01891891891891892,0.005405405405405406,0.002702702702702703,0.0,0.010810810810810811,0.03513513513513514,0.02972972972972973,0.005405405405405406
POz,0.0,0.0,0.013927576601671309,0.04178272980501393,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.07520891364902507,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0584958217270195,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0807799442896936,0.0,0.0584958217270195,0.055710306406685235,0.0,0.0,0.0947075208913649,0.002785515320334262,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.027855153203342618,0.06406685236768803
PO4,0.0,0.0,0.05901639344262295,0.05245901639344262,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.013114754098360656,0.003278688524590164,0.0,0.019672131147540985,0.003278688524590164,0.019672131147540985,0.0,0.029508196721311476,0.022950819672131147,0.04590163934426229,0.0,0.02622950819672131,0.009836065573770493,0.02622950819672131,0.0,0.03934426229508197,0.04590163934426229,0.0,0.019672131147540985,0.029508196721311476,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.04590163934426229,0.0,0.04262295081967213,0.029508196721311476,0.009836065573770493,0.05573770491803279,0.0,0.009836065573770493,0.0,0.01639344262295082,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.03278688524590164
PO8,0.011029411764705883,0.0,0.011029411764705883,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.03308823529411765,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.01838235294117647,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.003676470588235294,0.03676470588235294,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.01838235294117647,0.014705882352941176,0.0,0.025735294117647058,0.011029411764705883,0.003676470588235294,0.0
P6,0.00702576112412178,0.0,0.01639344262295082,0.00468384074941452,0.01639344262295082,0.0,0.0,0.0,0.0,0.02107728337236534,0.02107728337236534,0.053864168618266976,0.053864168618266976,0.02810304449648712,0.0,0.0351288056206089,0.0468384074941452,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.053864168618266976,0.05152224824355972,0.053864168618266976,0.0351288056206089,0.0,0.0,0.04449648711943794,0.0,0.0351288056206089,0.0117096018735363,0.0234192037470726,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03044496487119438,0.0,0.0117096018735363,0.0234192037470726,0.04918032786885246,0.0,0.0,0.053864168618266976,0.0,0.03278688524590164,0.0117096018735363,0.00936768149882904,0.0,0.01639344262295082,0.01639344262295082,0.0117096018735363,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0170316301703163,0.0413625304136253,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0705596107055961,0.043795620437956206,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.05596107055961071,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.08759124087591241,0.0,0.05596107055961071,0.04866180048661801,0.0,0.0,0.08759124087591241,0.0072992700729927005,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.06082725060827251
CP4,0.0051813471502590676,0.0,0.018998272884283247,0.010362694300518135,0.018998272884283247,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202,0.06563039723661486,0.06044905008635579,0.02072538860103627,0.0,0.02936096718480138,0.04317789291882556,0.0,0.0,0.03281519861830743,0.031088082901554404,0.0069084628670120895,0.0,0.06044905008635579,0.039723661485319514,0.06217616580310881,0.031088082901554404,0.0034542314335060447,0.0069084628670120895,0.046632124352331605,0.0,0.03281519861830743,0.008635578583765112,0.017271157167530225,0.012089810017271158,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0069084628670120895,0.0,0.031088082901554404,0.02936096718480138,0.0,0.015544041450777202,0.017271157167530225,0.037996545768566495,0.0,0.0,0.06563039723661486,0.0,0.02936096718480138,0.008635578583765112,0.0069084628670120895,0.0,0.017271157167530225,0.018998272884283247,0.015544041450777202,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.008,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.024,0.024,0.058666666666666666,0.058666666666666666,0.029333333333333333,0.0,0.029333333333333333,0.058666666666666666,0.0,0.0,0.029333333333333333,0.029333333333333333,0.0,0.0,0.042666666666666665,0.04533333333333334,0.04533333333333334,0.05333333333333334,0.0,0.0,0.058666666666666666,0.0,0.029333333333333333,0.013333333333333334,0.02666666666666667,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.024,0.0,0.0026666666666666666,0.02666666666666667,0.04533333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.010666666666666666,0.0,0.034666666666666665,0.008,0.0026666666666666666,0.0
C2,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0
FC4,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0
FT8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
AF8,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.053003533568904596,0.06007067137809187,0.028268551236749116,0.0,0.028268551236749116,0.05653710247349823,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0353356890459364,0.0353356890459364,0.0706713780918728,0.0,0.0,0.0706713780918728,0.0,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.02120141342756184,0.0,0.0,0.028268551236749116,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.05653710247349823,0.0176678445229682,0.014134275618374558,0.0,0.0636042402826855,0.0,0.0,0.0
AF4,0.0,0.0,0.0583756345177665,0.048223350253807105,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.007614213197969543,0.0,0.02030456852791878,0.007614213197969543,0.02284263959390863,0.0025380710659898475,0.027918781725888325,0.02284263959390863,0.04314720812182741,0.0,0.025380710659898477,0.012690355329949238,0.025380710659898477,0.0,0.03807106598984772,0.04314720812182741,0.005076142131979695,0.02284263959390863,0.027918781725888325,0.0,0.0025380710659898475,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.04314720812182741,0.0025380710659898475,0.03807106598984772,0.027918781725888325,0.015228426395939087,0.04568527918781726,0.0025380710659898475,0.012690355329949238,0.0,0.02030456852791878,0.02284263959390863,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.03299492385786802
F2,0.0,0.0,0.04783599088838269,0.05694760820045558,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.009111617312072893,0.002277904328018223,0.004555808656036446,0.01366742596810934,0.002277904328018223,0.03416856492027335,0.015945330296127564,0.02050113895216401,0.015945330296127564,0.05239179954441914,0.0,0.018223234624145785,0.00683371298405467,0.018223234624145785,0.0,0.04783599088838269,0.05239179954441914,0.0,0.03416856492027335,0.02050113895216401,0.0,0.0,0.0,0.0,0.0387243735763098,0.04555808656036447,0.0,0.05239179954441914,0.015945330296127564,0.029612756264236904,0.02050113895216401,0.02733485193621868,0.0387243735763098,0.0,0.00683371298405467,0.0,0.03189066059225513,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.05922551252847381,0.04328018223234624
FCz,0.0,0.0,0.027842227378190254,0.05104408352668213,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.06496519721577726,0.04176334106728538,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.06496519721577726,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.07192575406032482,0.0,0.06496519721577726,0.04640371229698376,0.009280742459396751,0.0,0.058004640371229696,0.018561484918793503,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.03944315545243619,0.06960556844547564
