,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.0056179775280898875
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04905660377358491,0.04150943396226415,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.052830188679245285,0.045283018867924525,0.0,0.0,0.04150943396226415,0.0,0.026415094339622643,0.04905660377358491,0.0,0.04150943396226415,0.0,0.03018867924528302,0.0,0.0,0.07169811320754717,0.0,0.05660377358490566,0.07547169811320754,0.0,0.06037735849056604,0.0,0.007547169811320755,0.0,0.0,0.0037735849056603774
CP4,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
TP8,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.043478260869565216,0.05928853754940711,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.05533596837944664,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.05138339920948617,0.0,0.043478260869565216,0.0,0.03162055335968379,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.06324110671936758,0.0,0.06324110671936758,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474
C6,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.025210084033613446,0.014005602240896359,0.0,0.05042016806722689,0.03081232492997199,0.04201680672268908,0.0,0.0,0.0,0.06442577030812324,0.0,0.0056022408963585435,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0392156862745098,0.06722689075630252,0.03361344537815126,0.011204481792717087,0.0,0.03081232492997199,0.0,0.03361344537815126,0.06442577030812324,0.0,0.03081232492997199,0.0,0.022408963585434174,0.0,0.0,0.05322128851540616,0.0,0.04201680672268908,0.1092436974789916,0.0,0.08403361344537816,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.0028011204481792717
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.06958762886597938,0.028350515463917526,0.03865979381443299,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.09536082474226804,0.030927835051546393,0.0,0.0,0.028350515463917526,0.0,0.010309278350515464,0.09278350515463918,0.0,0.028350515463917526,0.0,0.020618556701030927,0.0,0.0,0.04381443298969072,0.0,0.03865979381443299,0.08505154639175258,0.0,0.11082474226804123,0.0,0.005154639175257732,0.0,0.0,0.002577319587628866
FT8,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.057926829268292686,0.0701219512195122,0.08231707317073171,0.0,0.0,0.10670731707317073,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.006097560975609756,0.0,0.01524390243902439,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0,0.057926829268292686,0.0,0.0
AF8,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872
AF4,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.07234042553191489,0.07659574468085106,0.08085106382978724,0.0,0.0,0.08085106382978724,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.07659574468085106,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372
