,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805
CP1,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.09931506849315068,0.0,0.0,0.0,0.05821917808219178,0.003424657534246575,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.08904109589041095,0.0,0.0,0.0,0.03767123287671233,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.05136986301369863,0.00684931506849315,0.0,0.09931506849315068,0.0,0.0,0.0,0.05136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0273972602739726
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056842105263157895,0.06315789473684211,0.0,0.0,0.0,0.06526315789473684,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.029473684210526315,0.002105263157894737,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.05894736842105263,0.061052631578947365,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.05263157894736842,0.0,0.0,0.0,0.004210526315789474,0.0,0.03368421052631579,0.008421052631578947,0.0,0.05263157894736842,0.0,0.04842105263157895,0.06736842105263158,0.04,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.08260869565217391,0.0,0.0,0.0,0.07391304347826087,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.08260869565217391,0.0,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.04782608695652174,0.008695652173913044,0.0,0.08260869565217391,0.0,0.0,0.0,0.04782608695652174,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.02608695652173913,0.04782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174
O2,0.0,0.043478260869565216,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08152173913043478,0.010869565217391304,0.0,0.005434782608695652,0.03260869565217391,0.0,0.0,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.010869565217391304,0.0,0.08695652173913043,0.02717391304347826,0.0,0.03260869565217391,0.0,0.021739130434782608,0.07065217391304347,0.0,0.005434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.05737704918032787,0.0,0.0,0.012295081967213115,0.040983606557377046,0.01639344262295082,0.06967213114754098,0.06147540983606557,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.004098360655737705,0.0,0.004098360655737705,0.0,0.01639344262295082,0.07377049180327869,0.00819672131147541,0.0,0.05327868852459016,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.004098360655737705,0.0,0.0,0.02459016393442623,0.04918032786885246,0.01639344262295082,0.0,0.0,0.03278688524590164
CP6,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.0,0.004329004329004329,0.04329004329004329,0.008658008658008658,0.06926406926406926,0.06493506493506493,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04329004329004329,0.0,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.004329004329004329,0.0,0.0,0.0,0.008658008658008658,0.06926406926406926,0.008658008658008658,0.0,0.05627705627705628,0.0,0.0,0.0,0.06926406926406926,0.017316017316017316,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.017316017316017316,0.0,0.0,0.03463203463203463
CP2,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.0,0.06832298136645963,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.062111801242236024,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04642857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.010714285714285714,0.05,0.0,0.0,0.025,0.03571428571428571,0.02857142857142857,0.060714285714285714,0.05357142857142857,0.0,0.075,0.0,0.0,0.0,0.014285714285714285,0.0035714285714285713,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.02857142857142857,0.07142857142857142,0.007142857142857143,0.0,0.04642857142857143,0.0,0.014285714285714285,0.0,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.017857142857142856,0.0,0.0,0.02142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.0,0.02857142857142857
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06682027649769585,0.06451612903225806,0.0,0.0,0.0,0.06682027649769585,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.016129032258064516,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.06451612903225806,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.06221198156682028,0.0,0.0576036866359447,0.06682027649769585,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0585480093676815,0.06557377049180328,0.0,0.0,0.0,0.06791569086651054,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.02576112412177986,0.0,0.0,0.04215456674473068,0.00468384074941452,0.0,0.0,0.06088992974238876,0.06557377049180328,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.00234192037470726,0.0,0.053864168618266976,0.0,0.04918032786885246,0.06791569086651054,0.03981264637002342,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06531531531531531,0.06531531531531531,0.0,0.0,0.0,0.06756756756756757,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.06531531531531531,0.05630630630630631,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.060810810810810814,0.0,0.05630630630630631,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.04739336492890995,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.004739336492890996,0.0,0.0,0.0,0.0,0.061611374407582936,0.009478672985781991,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.02843601895734597,0.05687203791469194,0.018957345971563982,0.0,0.0,0.037914691943127965
AF7,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.005235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.020942408376963352,0.05759162303664921,0.0,0.0,0.0,0.031413612565445025,0.05759162303664921,0.020942408376963352,0.0,0.0,0.041884816753926704
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.10175438596491228,0.0,0.0,0.0,0.06315789473684211,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.0,0.09824561403508772,0.0,0.0,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0456140350877193,0.007017543859649123,0.0,0.10526315789473684,0.0,0.0,0.0,0.0456140350877193,0.014035087719298246,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.014035087719298246,0.0,0.0,0.028070175438596492
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.014457831325301205,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.06506024096385542,0.05542168674698795,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.06265060240963856,0.0,0.05783132530120482,0.06506024096385542,0.04819277108433735,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0,0.0639386189258312,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.01278772378516624,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0639386189258312,0.056265984654731455,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0639386189258312,0.0,0.058823529411764705,0.0639386189258312,0.04859335038363171,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.059113300492610835,0.0,0.0,0.0,0.04926108374384237,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.04926108374384237,0.0,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.0,0.0,0.059113300492610835,0.009852216748768473,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.019704433497536946,0.059113300492610835,0.0,0.0,0.0,0.029556650246305417,0.059113300492610835,0.019704433497536946,0.0,0.0,0.03940886699507389
C1,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04608294930875576,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.06912442396313365,0.009216589861751152,0.0,0.013824884792626729,0.027649769585253458,0.0,0.0,0.05069124423963134,0.06912442396313365,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.0,0.009216589861751152,0.0,0.07834101382488479,0.02304147465437788,0.0,0.03686635944700461,0.0,0.027649769585253458,0.06912442396313365,0.009216589861751152,0.004608294930875576,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.02214022140221402,0.03690036900369004,0.025830258302583026,0.06273062730627306,0.055350553505535055,0.0,0.07749077490774908,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.025830258302583026,0.07380073800738007,0.007380073800738007,0.0,0.04797047970479705,0.0,0.01107011070110701,0.0,0.05904059040590406,0.014760147601476014,0.04428044280442804,0.014760147601476014,0.0,0.0,0.02214022140221402,0.04428044280442804,0.014760147601476014,0.0,0.0,0.02952029520295203
PO7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
PO3,0.0,0.06829268292682927,0.06097560975609756,0.0,0.0,0.0,0.06585365853658537,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.00975609756097561,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.06097560975609756,0.05121951219512195,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.07073170731707316,0.0,0.07073170731707316,0.07073170731707316,0.05609756097560976,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
