,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.011182108626198083,0.020766773162939296,0.05591054313099041,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.0,0.05591054313099041,0.0,0.04792332268370607,0.051118210862619806,0.0,0.020766773162939296,0.01597444089456869,0.0,0.052715654952076675,0.0,0.001597444089456869,0.0,0.04952076677316294,0.05591054313099041,0.054313099041533544,0.0,0.0,0.038338658146964855,0.006389776357827476,0.054313099041533544,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.020766773162939296,0.05591054313099041,0.051118210862619806
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.014736842105263158,0.023157894736842106,0.05052631578947368,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04842105263157895,0.0,0.0,0.0,0.05052631578947368,0.0,0.04421052631578947,0.04842105263157895,0.0,0.023157894736842106,0.021052631578947368,0.0,0.05052631578947368,0.0,0.002105263157894737,0.0,0.04631578947368421,0.05052631578947368,0.05052631578947368,0.0,0.0,0.04631578947368421,0.004210526315789474,0.05052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.023157894736842106,0.05052631578947368,0.04842105263157895
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.008298755186721992,0.04564315352697095,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.004149377593360996,0.0,0.07053941908713693,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.07053941908713693,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.022167487684729065,0.04926108374384237,0.0,0.07881773399014778,0.0,0.0,0.07389162561576355,0.0,0.0,0.07881773399014778,0.0,0.07142857142857142,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.014778325123152709,0.0,0.06403940886699508,0.0,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.0,0.012315270935960592,0.07881773399014778,0.0,0.0,0.0
CP2,0.0,0.013282732447817837,0.024667931688804556,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0018975332068311196,0.0,0.04743833017077799,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.036053130929791274,0.0,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.051233396584440226,0.0,0.026565464895635674,0.018975332068311195,0.0,0.051233396584440226,0.0,0.0018975332068311196,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.0,0.0,0.03415559772296015,0.009487666034155597,0.04743833017077799,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.026565464895635674,0.051233396584440226,0.051233396584440226
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.014285714285714285,0.022448979591836733,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04693877551020408,0.0,0.0,0.0,0.05102040816326531,0.0,0.044897959183673466,0.04897959183673469,0.0,0.022448979591836733,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0020408163265306124,0.0,0.04693877551020408,0.05102040816326531,0.05102040816326531,0.0,0.0,0.044897959183673466,0.004081632653061225,0.05102040816326531,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.022448979591836733,0.05102040816326531,0.04897959183673469
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0
FC6,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.03529411764705882,0.07450980392156863,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
FC2,0.0,0.01002865329512894,0.01862464183381089,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.0028653295128939827,0.0,0.04727793696275072,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.05730659025787966,0.0,0.045845272206303724,0.055873925501432664,0.0,0.02148997134670487,0.014326647564469915,0.0,0.054441260744985676,0.0,0.0014326647564469914,0.0,0.05157593123209169,0.06017191977077364,0.05873925501432665,0.0,0.0,0.034383954154727794,0.008595988538681949,0.04871060171919771,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.02148997134670487,0.06017191977077364,0.05157593123209169
F4,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.02088167053364269,0.04640371229698376,0.0,0.08352668213457076,0.0,0.0,0.06960556844547564,0.0,0.0,0.08816705336426914,0.0,0.08352668213457076,0.0,0.08120649651972157,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.01160092807424594,0.0,0.060324825986078884,0.0,0.0,0.037122969837587005,0.0,0.0,0.002320185614849188,0.0,0.0,0.01160092807424594,0.08816705336426914,0.0,0.0,0.0
Fp2,0.0,0.011570247933884297,0.021487603305785124,0.05289256198347107,0.0,0.05619834710743802,0.0,0.0,0.006611570247933884,0.0,0.04462809917355372,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03140495867768595,0.0,0.0,0.0,0.0512396694214876,0.0,0.05289256198347107,0.05619834710743802,0.0,0.02809917355371901,0.01652892561983471,0.0,0.05454545454545454,0.0,0.001652892561983471,0.0,0.05454545454545454,0.05289256198347107,0.05619834710743802,0.0,0.0,0.02975206611570248,0.013223140495867768,0.04628099173553719,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.01487603305785124,0.0,0.0,0.0,0.024793388429752067,0.05454545454545454,0.05289256198347107
AF7,0.0,0.01032448377581121,0.019174041297935103,0.05752212389380531,0.0,0.06047197640117994,0.0,0.0,0.007374631268436578,0.0,0.04277286135693215,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.058997050147492625,0.0,0.02654867256637168,0.014749262536873156,0.0,0.05457227138643068,0.0,0.0014749262536873156,0.0,0.05457227138643068,0.05752212389380531,0.06047197640117994,0.0,0.0,0.029498525073746312,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0014749262536873156,0.01327433628318584,0.0,0.0,0.0,0.022123893805309734,0.058997050147492625,0.051622418879056046
AF3,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.02356020942408377,0.05235602094240838,0.0,0.07591623036649214,0.0,0.0,0.07591623036649214,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.0,0.07591623036649214,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.007853403141361256,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.07853403141361257,0.0,0.0,0.0
AFz,0.0028011204481792717,0.0196078431372549,0.036414565826330535,0.04201680672268908,0.0,0.047619047619047616,0.0,0.0,0.022408963585434174,0.0056022408963585435,0.03361344537815126,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.028011204481792718,0.0,0.0,0.0,0.0392156862745098,0.0,0.04481792717086835,0.047619047619047616,0.0,0.056022408963585436,0.028011204481792718,0.0028011204481792717,0.04481792717086835,0.0,0.0028011204481792717,0.0,0.04481792717086835,0.04201680672268908,0.047619047619047616,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.011204481792717087,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.04481792717086835,0.04201680672268908
F1,0.0,0.02734375,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0390625,0.0,0.04296875,0.0,0.00390625,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.03515625,0.0078125,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875
F5,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.018036072144288578,0.04008016032064128,0.0,0.07615230460921844,0.0,0.0,0.06012024048096192,0.0,0.0,0.11823647294589178,0.0,0.10220440881763528,0.0,0.09218436873747494,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.014028056112224449,0.0,0.052104208416833664,0.0,0.0,0.03206412825651302,0.0,0.0,0.006012024048096192,0.0,0.0,0.01002004008016032,0.09018036072144289,0.0,0.0,0.0
FT7,0.0,0.0103397341211226,0.019202363367799114,0.056129985228951254,0.0,0.059084194977843424,0.0,0.0,0.005908419497784343,0.0,0.04431314623338257,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.03249630723781388,0.0,0.0,0.0,0.05465288035450517,0.0,0.04874446085672083,0.059084194977843424,0.0,0.025110782865583457,0.014771048744460856,0.0,0.056129985228951254,0.0,0.0014771048744460858,0.0,0.05465288035450517,0.056129985228951254,0.059084194977843424,0.0,0.0,0.0310192023633678,0.011816838995568686,0.04579025110782865,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.022156573116691284,0.05760709010339734,0.053175775480059084
FC3,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.020179372197309416,0.04484304932735426,0.0,0.07623318385650224,0.0,0.0,0.06278026905829596,0.0,0.0,0.10986547085201794,0.0,0.10986547085201794,0.0,0.1031390134529148,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.004484304932735426,0.0,0.0515695067264574,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.09192825112107623,0.0,0.0,0.0
C1,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
C5,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.02132701421800948,0.04739336492890995,0.0,0.07819905213270142,0.0,0.0,0.06398104265402843,0.0,0.0,0.10426540284360189,0.0,0.1066350710900474,0.0,0.10426540284360189,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.002369668246445498,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.09004739336492891,0.0,0.0,0.0
TP7,0.0,0.010802469135802469,0.020061728395061727,0.05555555555555555,0.0,0.05864197530864197,0.0,0.0,0.006172839506172839,0.0,0.043209876543209874,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.030864197530864196,0.0,0.0,0.0,0.05401234567901234,0.0,0.05092592592592592,0.05864197530864197,0.0,0.026234567901234566,0.015432098765432098,0.0,0.05555555555555555,0.0,0.0015432098765432098,0.0,0.05555555555555555,0.05555555555555555,0.05864197530864197,0.0,0.0,0.029320987654320986,0.012345679012345678,0.044753086419753084,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.023148148148148147,0.05709876543209876,0.05246913580246913
CP3,0.0,0.009655172413793104,0.01793103448275862,0.06206896551724138,0.0,0.06482758620689655,0.0,0.0,0.004137931034482759,0.0,0.04689655172413793,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.03310344827586207,0.0,0.0,0.0,0.05655172413793103,0.0,0.04551724137931035,0.05517241379310345,0.0,0.022068965517241378,0.013793103448275862,0.0,0.05379310344827586,0.0,0.001379310344827586,0.0,0.05103448275862069,0.06206896551724138,0.060689655172413794,0.0,0.0,0.034482758620689655,0.009655172413793104,0.04827586206896552,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.020689655172413793,0.060689655172413794,0.0496551724137931
P1,0.0,0.009873060648801129,0.018335684062059238,0.05923836389280677,0.0,0.06346967559943582,0.0,0.0,0.007052186177715092,0.0,0.04372355430183357,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.03244005641748942,0.0,0.0,0.0,0.0535966149506347,0.0,0.0465444287729196,0.05782792665726375,0.0,0.02538787023977433,0.014104372355430184,0.0,0.05500705218617771,0.0,0.0014104372355430183,0.0,0.05218617771509168,0.05923836389280677,0.06205923836389281,0.0,0.0,0.031029619181946404,0.012693935119887164,0.045133991537376586,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0014104372355430183,0.012693935119887164,0.0,0.0,0.0,0.021156558533145273,0.05923836389280677,0.05077574047954866
P5,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.08055555555555556,0.0,0.08055555555555556,0.0,0.08055555555555556,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.002777777777777778,0.0,0.06111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.07777777777777778,0.0,0.0,0.0
