,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.1032258064516129,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.11612903225806452,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.10967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.07741935483870968,0.05161290322580645,0.025806451612903226,0.0,0.07741935483870968
P2,0.0670391061452514,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.0670391061452514,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.061452513966480445,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08823529411764706,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.08088235294117647,0.0,0.0,0.011029411764705883,0.0,0.05514705882352941,0.0,0.0,0.0,0.0625,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.08823529411764706,0.0,0.0,0.011029411764705883,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0625,0.08823529411764706,0.0,0.0,0.003676470588235294
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06188925081433225,0.07166123778501629,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.05211726384364821,0.019543973941368076,0.0,0.06514657980456026,0.03257328990228013,0.0,0.029315960912052116,0.05537459283387622,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.06514657980456026,0.06188925081433225,0.05863192182410423
FT8,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05860805860805861,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.007326007326007326,0.0,0.029304029304029304,0.05860805860805861,0.0,0.06227106227106227,0.0,0.0,0.01098901098901099,0.0,0.05128205128205128,0.040293040293040296,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.08058608058608059,0.06593406593406594,0.0,0.0,0.02564102564102564
AF8,0.12618296529968454,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.07255520504731862,0.0,0.0,0.00946372239747634,0.0,0.0473186119873817,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.025236593059936908,0.03785488958990536,0.0,0.07570977917981073,0.0,0.0,0.00946372239747634,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.05993690851735016,0.12618296529968454,0.0,0.0,0.00946372239747634
AF4,0.0,0.0,0.06005221932114883,0.06788511749347259,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.06527415143603134,0.015665796344647518,0.0026109660574412533,0.06005221932114883,0.02610966057441253,0.0,0.02349869451697128,0.04960835509138381,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.06788511749347259,0.0,0.0,0.007832898172323759,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.07571801566579635,0.05483028720626632,0.07049608355091384
F2,0.0,0.0,0.0641025641025641,0.0673076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.05448717948717949,0.019230769230769232,0.0,0.0673076923076923,0.03205128205128205,0.0,0.028846153846153848,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0641025641025641,0.060897435897435896
FCz,0.0022988505747126436,0.0,0.052873563218390804,0.05517241379310345,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.059770114942528735,0.013793103448275862,0.020689655172413793,0.05057471264367816,0.022988505747126436,0.0,0.020689655172413793,0.04367816091954023,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0022988505747126436,0.06896551724137931,0.0,0.0,0.02528735632183908,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0022988505747126436,0.06666666666666667,0.04827586206896552,0.1103448275862069
