,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.004694835680751174,0.06103286384976526,0.03286384976525822,0.06572769953051644,0.0,0.06572769953051644,0.0,0.028169014084507043,0.0,0.004694835680751174,0.004694835680751174,0.009389671361502348,0.03286384976525822,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0,0.009389671361502348,0.03286384976525822,0.028169014084507043,0.06572769953051644,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.023474178403755867,0.009389671361502348,0.0,0.004694835680751174,0.051643192488262914,0.0,0.03286384976525822,0.014084507042253521,0.0,0.06572769953051644,0.0,0.0,0.0,0.04225352112676056,0.0
PO7,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.08303249097472924,0.06859205776173286,0.0,0.07942238267148015,0.0,0.06859205776173286,0.07942238267148015,0.0,0.0,0.0,0.0,0.007220216606498195,0.061371841155234655,0.0,0.021660649819494584,0.0,0.0,0.0,0.0036101083032490976,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.01444043321299639,0.0,0.05054151624548736,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.07942238267148015,0.0
PO3,0.041884816753926704,0.05759162303664921,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03664921465968586,0.05759162303664921,0.020942408376963352,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0
POz,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0
PO4,0.02857142857142857,0.04285714285714286,0.017857142857142856,0.0,0.025,0.0,0.025,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.025,0.04642857142857143,0.03571428571428571,0.060714285714285714,0.02857142857142857,0.0035714285714285713,0.0,0.014285714285714285,0.0,0.017857142857142856,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.025,0.0,0.03571428571428571,0.007142857142857143,0.05714285714285714,0.04642857142857143,0.03571428571428571,0.0,0.010714285714285714,0.0,0.0,0.05,0.0,0.02142857142857143,0.02857142857142857,0.03571428571428571,0.0,0.0035714285714285713,0.0
PO8,0.04491017964071856,0.04790419161676647,0.005988023952095809,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.020958083832335328,0.08982035928143713,0.020958083832335328,0.09281437125748503,0.014970059880239521,0.0,0.0,0.0029940119760479044,0.0,0.014970059880239521,0.005988023952095809,0.0029940119760479044,0.011976047904191617,0.0,0.0,0.0,0.08682634730538923,0.029940119760479042,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.041916167664670656,0.08982035928143713,0.029940119760479042,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.008982035928143712,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0
P6,0.041884816753926704,0.05759162303664921,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03664921465968586,0.05759162303664921,0.020942408376963352,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0
P2,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0029239766081871343,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.02046783625730994,0.06432748538011696,0.0,0.03216374269005848,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.02631578947368421,0.0,0.05555555555555555,0.0,0.05847953216374269,0.008771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0
CPz,0.0,0.0,0.04953560371517028,0.05263157894736842,0.034055727554179564,0.0,0.030959752321981424,0.0,0.01238390092879257,0.015479876160990712,0.0,0.034055727554179564,0.03715170278637771,0.009287925696594427,0.030959752321981424,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.009287925696594427,0.006191950464396285,0.05263157894736842,0.058823529411764705,0.0,0.06191950464396285,0.0,0.0,0.0,0.04953560371517028,0.0,0.05572755417956656,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.018575851393188854,0.0,0.0,0.0030959752321981426,0.0,0.0,0.034055727554179564,0.058823529411764705,0.0,0.05263157894736842,0.0,0.018575851393188854,0.04024767801857585,0.0,0.0,0.0,0.058823529411764705,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.030379746835443037,0.04556962025316456,0.017721518987341773,0.0,0.015189873417721518,0.0,0.0,0.0379746835443038,0.0,0.053164556962025315,0.05569620253164557,0.0,0.05063291139240506,0.0,0.060759493670886074,0.05822784810126582,0.0,0.0,0.0,0.0,0.03291139240506329,0.06582278481012659,0.0,0.043037974683544304,0.0,0.0,0.0,0.030379746835443037,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0379746835443038,0.0,0.06329113924050633,0.0,0.04050632911392405,0.02278481012658228,0.0,0.0,0.0,0.06582278481012659,0.0
C6,0.042492917847025496,0.0453257790368272,0.0084985835694051,0.0,0.014164305949008499,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0,0.028328611898016998,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.019830028328611898,0.08498583569405099,0.0226628895184136,0.09631728045325778,0.0169971671388102,0.0,0.0,0.0056657223796034,0.0,0.014164305949008499,0.0056657223796034,0.0056657223796034,0.0113314447592068,0.0,0.0,0.0,0.08781869688385269,0.028328611898016998,0.0,0.025495750708215296,0.0,0.0,0.014164305949008499,0.0,0.028328611898016998,0.0056657223796034,0.042492917847025496,0.08498583569405099,0.028328611898016998,0.0,0.0028328611898017,0.0,0.0,0.09348441926345609,0.0,0.0113314447592068,0.0339943342776204,0.028328611898016998,0.0,0.0,0.0
C2,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.08303249097472924,0.06859205776173286,0.0,0.07942238267148015,0.0,0.06859205776173286,0.07942238267148015,0.0,0.0,0.0,0.0,0.007220216606498195,0.061371841155234655,0.0,0.021660649819494584,0.0,0.0,0.0,0.0036101083032490976,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.01444043321299639,0.0,0.05054151624548736,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.07942238267148015,0.0
FC4,0.0,0.0,0.06390977443609022,0.041353383458646614,0.05263157894736842,0.0,0.04887218045112782,0.0,0.022556390977443608,0.0,0.0,0.018796992481203006,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.02631578947368421,0.0,0.0037593984962406013,0.022556390977443608,0.018796992481203006,0.06390977443609022,0.04887218045112782,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.018796992481203006,0.05639097744360902,0.0,0.041353383458646614,0.007518796992481203,0.0,0.06015037593984962,0.0,0.0,0.0,0.04887218045112782,0.0
FT8,0.06770833333333333,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.07291666666666667,0.010416666666666666,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.057291666666666664,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.010416666666666666,0.046875,0.07291666666666667,0.046875,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0
AF8,0.041884816753926704,0.05759162303664921,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03664921465968586,0.05759162303664921,0.020942408376963352,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.028056112224448898,0.03807615230460922,0.018036072144288578,0.0,0.01603206412825651,0.0,0.004008016032064128,0.03006012024048096,0.0,0.05811623246492986,0.052104208416833664,0.002004008016032064,0.05410821643286573,0.0,0.056112224448897796,0.06012024048096192,0.0,0.0,0.002004008016032064,0.0,0.03006012024048096,0.06012024048096192,0.0,0.03807615230460922,0.0,0.0,0.0,0.028056112224448898,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.03406813627254509,0.0,0.052104208416833664,0.0,0.04809619238476954,0.022044088176352707,0.0,0.0,0.0,0.09418837675350701,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
