,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.03076923076923077,0.13846153846153847,0.0,0.1076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.16153846153846155,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.047619047619047616,0.15079365079365079,0.0,0.1111111111111111,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.15079365079365079,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.04329004329004329,0.0,0.047619047619047616,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.0,0.017316017316017316,0.0,0.0,0.017316017316017316,0.03896103896103896,0.05194805194805195
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.05102040816326531,0.14285714285714285,0.0,0.1326530612244898,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.08743169398907104,0.0,0.060109289617486336,0.0,0.030054644808743168,0.01639344262295082,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02185792349726776,0.05737704918032787,0.0,0.0,0.06830601092896176,0.08743169398907104,0.03825136612021858,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.00273224043715847,0.01912568306010929,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.02459016393442623,0.03551912568306011
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07467532467532467,0.0,0.06818181818181818,0.0,0.03571428571428571,0.01948051948051948,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.06493506493506493,0.07142857142857142,0.03571428571428571,0.01948051948051948,0.0,0.0,0.06493506493506493,0.0,0.0,0.022727272727272728,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.02922077922077922,0.03571428571428571
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.04329004329004329,0.0,0.047619047619047616,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.0,0.017316017316017316,0.0,0.0,0.017316017316017316,0.03896103896103896,0.05194805194805195
FC6,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.025,0.0,0.0,0.025,0.04375,0.04375
FC2,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.07861635220125786,0.0,0.06918238993710692,0.0,0.03459119496855346,0.018867924528301886,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.025157232704402517,0.0660377358490566,0.0,0.0,0.0660377358490566,0.07232704402515723,0.03459119496855346,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0,0.0,0.0220125786163522,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.02830188679245283,0.03459119496855346
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.0,0.039735099337748346,0.13245033112582782,0.0,0.09271523178807947,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.0,0.0,0.16556291390728478,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.0,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0379746835443038,0.12658227848101267,0.0,0.08860759493670886,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.0,0.0,0.17721518987341772,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.02531645569620253,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.026246719160104987,0.0,0.02099737532808399,0.0,0.0,0.031496062992125984,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.08661417322834646,0.0,0.05774278215223097,0.0,0.028871391076115485,0.015748031496062992,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.02099737532808399,0.05511811023622047,0.0,0.0,0.06561679790026247,0.09448818897637795,0.03937007874015748,0.015748031496062992,0.0,0.0,0.08398950131233596,0.0,0.005249343832020997,0.01837270341207349,0.0,0.010498687664041995,0.0,0.0,0.010498687664041995,0.023622047244094488,0.03412073490813648
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.1320754716981132,0.0,0.11320754716981132,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.02843601895734597,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.04265402843601896,0.04739336492890995
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04591836734693878,0.04591836734693878
P1,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0728476821192053,0.0,0.0695364238410596,0.0,0.03642384105960265,0.019867549668874173,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.026490066225165563,0.06622516556291391,0.0,0.0,0.06291390728476821,0.0695364238410596,0.03642384105960265,0.019867549668874173,0.0,0.0,0.06291390728476821,0.0,0.0,0.023178807947019868,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.029801324503311258,0.03642384105960265
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03076923076923077,0.0,0.024615384615384615,0.0,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.07384615384615385,0.0,0.052307692307692305,0.0,0.033846153846153845,0.018461538461538463,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.024615384615384615,0.04923076923076923,0.0,0.0,0.07384615384615385,0.08,0.046153846153846156,0.018461538461538463,0.0,0.0,0.08,0.0,0.006153846153846154,0.021538461538461538,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308,0.027692307692307693,0.04
POz,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.07880434782608696,0.0,0.051630434782608696,0.0,0.029891304347826088,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.06793478260869565,0.09782608695652174,0.04619565217391304,0.016304347826086956,0.0,0.0,0.09239130434782608,0.0,0.010869565217391304,0.019021739130434784,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.024456521739130436,0.035326086956521736
PO4,0.0,0.0,0.03745318352059925,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0,0.04119850187265917,0.02247191011235955,0.03745318352059925,0.0,0.0,0.0,0.0,0.00749063670411985,0.052434456928838954,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.052434456928838954,0.0599250936329588,0.0749063670411985,0.02247191011235955,0.0,0.0,0.06367041198501873,0.003745318352059925,0.0299625468164794,0.026217228464419477,0.0,0.0149812734082397,0.0,0.0,0.0149812734082397,0.033707865168539325,0.04868913857677903
PO8,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.025,0.0,0.0,0.025,0.04375,0.04375
