,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.036036036036036036,0.03153153153153153,0.0,0.02927927927927928,0.02927927927927928,0.033783783783783786,0.033783783783783786,0.0045045045045045045,0.02027027027027027,0.0518018018018018,0.036036036036036036,0.01126126126126126,0.02027027027027027,0.0,0.015765765765765764,0.0,0.013513513513513514,0.038288288288288286,0.02927927927927928,0.0,0.02027027027027027,0.033783783783783786,0.02252252252252252,0.02027027027027027,0.01126126126126126,0.038288288288288286,0.0022522522522522522,0.0,0.04054054054054054,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02927927927927928,0.018018018018018018,0.018018018018018018,0.0,0.05405405405405406,0.024774774774774775,0.0,0.009009009009009009,0.033783783783783786,0.02252252252252252,0.02252252252252252,0.0022522522522522522,0.015765765765765764,0.0,0.04279279279279279,0.02027027027027027,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0
CP1,0.0,0.039735099337748346,0.03532008830022075,0.0,0.033112582781456956,0.033112582781456956,0.037527593818984545,0.037527593818984545,0.0,0.024282560706401765,0.039735099337748346,0.039735099337748346,0.01545253863134658,0.024282560706401765,0.0,0.0,0.0,0.017660044150110375,0.04194260485651214,0.033112582781456956,0.0,0.004415011037527594,0.037527593818984545,0.026490066225165563,0.024282560706401765,0.01545253863134658,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.004415011037527594,0.0,0.013245033112582781,0.0,0.0,0.0,0.033112582781456956,0.02207505518763797,0.02207505518763797,0.0,0.037527593818984545,0.02869757174392936,0.0,0.013245033112582781,0.037527593818984545,0.006622516556291391,0.006622516556291391,0.0,0.019867549668874173,0.0,0.026490066225165563,0.024282560706401765,0.0,0.017660044150110375,0.04194260485651214,0.0,0.0,0.0
Pz,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.028,0.032,0.028,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.028,0.032,0.0,0.0,0.032,0.0,0.008,0.0,0.024,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.032,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.0,0.004,0.032,0.0,0.032,0.032,0.0,0.0,0.0
P7,0.0,0.04771784232365145,0.03941908713692946,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.04771784232365145,0.0,0.022821576763485476,0.022821576763485476,0.024896265560165973,0.014522821576763486,0.043568464730290454,0.0,0.0,0.0,0.016597510373443983,0.024896265560165973,0.04771784232365145,0.0,0.0,0.03941908713692946,0.024896265560165973,0.043568464730290454,0.014522821576763486,0.04149377593360996,0.0,0.0,0.03112033195020747,0.0,0.004149377593360996,0.0,0.012448132780082987,0.0,0.0,0.0,0.024896265560165973,0.043568464730290454,0.03734439834024896,0.0,0.02074688796680498,0.04771784232365145,0.0,0.012448132780082987,0.024896265560165973,0.0,0.0,0.0,0.03319502074688797,0.0,0.01037344398340249,0.043568464730290454,0.0,0.026970954356846474,0.035269709543568464,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05828220858895705,0.03680981595092025,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.0,0.05828220858895705,0.009202453987730062,0.0,0.0,0.0,0.0,0.05828220858895705,0.05214723926380368,0.03067484662576687
Oz,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.00992063492063492,0.0,0.0,0.0,0.037698412698412696,0.08531746031746032,0.023809523809523808,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07738095238095238,0.013888888888888888,0.0,0.0,0.0,0.0,0.057539682539682536,0.061507936507936505,0.04563492063492063,0.0,0.0496031746031746,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.04563492063492063,0.01984126984126984
O2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03333333333333333
P4,0.0,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.0,0.0,0.0,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.007220216606498195,0.0,0.021660649819494584,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.02527075812274368,0.032490974729241874,0.0,0.021660649819494584,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.007220216606498195,0.032490974729241874,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.0
CP6,0.0,0.03896103896103896,0.03463203463203463,0.0,0.032467532467532464,0.032467532467532464,0.0367965367965368,0.0367965367965368,0.0,0.023809523809523808,0.04112554112554113,0.03896103896103896,0.015151515151515152,0.023809523809523808,0.0,0.0021645021645021645,0.0,0.017316017316017316,0.04112554112554113,0.032467532467532464,0.0,0.006493506493506494,0.0367965367965368,0.025974025974025976,0.023809523809523808,0.015151515151515152,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0,0.004329004329004329,0.0,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.021645021645021644,0.021645021645021644,0.0,0.03896103896103896,0.02813852813852814,0.0,0.012987012987012988,0.0367965367965368,0.008658008658008658,0.008658008658008658,0.0,0.01948051948051948,0.0,0.02813852813852814,0.023809523809523808,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.0
CP2,0.0,0.06103286384976526,0.0406885758998435,0.0,0.023474178403755867,0.023474178403755867,0.025039123630672927,0.054773082942097026,0.0,0.017214397496087636,0.023474178403755867,0.025039123630672927,0.010954616588419406,0.03442879499217527,0.0,0.0,0.0,0.012519561815336464,0.025039123630672927,0.057902973395931145,0.0,0.0,0.04381846635367762,0.018779342723004695,0.03599374021909233,0.010954616588419406,0.053208137715179966,0.0,0.0,0.03912363067292645,0.0,0.003129890453834116,0.0,0.009389671361502348,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.03129890453834116,0.0,0.02190923317683881,0.053208137715179966,0.0,0.009389671361502348,0.025039123630672927,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.03599374021909233,0.0,0.023474178403755867,0.046948356807511735,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.03991596638655462,0.06932773109243698,0.025210084033613446,0.0,0.0021008403361344537,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0021008403361344537,0.05672268907563025,0.05042016806722689,0.004201680672268907,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0546218487394958,0.018907563025210083,0.0,0.0,0.0,0.0,0.06512605042016807,0.06932773109243698,0.04831932773109244,0.0,0.04831932773109244,0.029411764705882353,0.0,0.0,0.0,0.004201680672268907,0.04831932773109244,0.04411764705882353,0.02100840336134454
T8,0.0,0.05263157894736842,0.043859649122807015,0.0,0.02631578947368421,0.02631578947368421,0.02982456140350877,0.05087719298245614,0.0,0.01929824561403509,0.02982456140350877,0.031578947368421054,0.012280701754385965,0.028070175438596492,0.0,0.0,0.0,0.014035087719298246,0.031578947368421054,0.04736842105263158,0.0,0.0017543859649122807,0.04912280701754386,0.021052631578947368,0.028070175438596492,0.012280701754385965,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0035087719298245615,0.0,0.010526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02982456140350877,0.02280701754385965,0.0,0.028070175438596492,0.043859649122807015,0.0,0.010526315789473684,0.02982456140350877,0.0035087719298245615,0.0035087719298245615,0.0,0.01929824561403509,0.0,0.01929824561403509,0.028070175438596492,0.0,0.014035087719298246,0.05087719298245614,0.0,0.0,0.0
FT10,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.030054644808743168,0.03278688524590164,0.03551912568306011,0.01912568306010929,0.030054644808743168,0.0,0.0,0.0,0.02185792349726776,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03278688524590164,0.030054644808743168,0.01912568306010929,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.0,0.03551912568306011,0.0273224043715847,0.0273224043715847,0.0,0.030054644808743168,0.03551912568306011,0.0,0.01639344262295082,0.03551912568306011,0.0,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.030054644808743168,0.0,0.02185792349726776,0.03551912568306011,0.0,0.0,0.0
FC6,0.0,0.0499001996007984,0.03792415169660679,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.04590818363273453,0.0,0.021956087824351298,0.021956087824351298,0.023952095808383235,0.013972055888223553,0.043912175648702596,0.0,0.0,0.0,0.015968063872255488,0.023952095808383235,0.0499001996007984,0.0,0.0,0.03792415169660679,0.023952095808383235,0.04590818363273453,0.013972055888223553,0.03992015968063872,0.0,0.0,0.029940119760479042,0.0,0.003992015968063872,0.0,0.011976047904191617,0.0,0.0,0.0,0.023952095808383235,0.04590818363273453,0.03992015968063872,0.0,0.01996007984031936,0.0499001996007984,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.0,0.00998003992015968,0.04590818363273453,0.0,0.029940119760479042,0.033932135728542916,0.0,0.0,0.0
FC2,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.028,0.032,0.028,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.028,0.032,0.0,0.0,0.032,0.0,0.008,0.0,0.024,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.032,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.0,0.004,0.032,0.0,0.032,0.032,0.0,0.0,0.0
F4,0.0,0.05787781350482315,0.04180064308681672,0.0,0.024115755627009645,0.024115755627009645,0.027331189710610933,0.05144694533762058,0.0,0.017684887459807074,0.03054662379421222,0.028938906752411574,0.011254019292604502,0.027331189710610933,0.0,0.001607717041800643,0.0,0.012861736334405145,0.03054662379421222,0.04983922829581994,0.0,0.00482315112540193,0.04662379421221865,0.01929260450160772,0.027331189710610933,0.011254019292604502,0.05787781350482315,0.0,0.0,0.04662379421221865,0.0,0.003215434083601286,0.0,0.00964630225080386,0.0,0.0,0.0,0.024115755627009645,0.028938906752411574,0.022508038585209004,0.0,0.028938906752411574,0.04501607717041801,0.0,0.00964630225080386,0.027331189710610933,0.006430868167202572,0.006430868167202572,0.0,0.01929260450160772,0.0,0.02090032154340836,0.027331189710610933,0.0,0.014469453376205787,0.05466237942122187,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.06971677559912855,0.026143790849673203,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.05664488017429194,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08278867102396514,0.002178649237472767,0.0,0.0,0.0,0.0,0.05010893246187364,0.054466230936819175,0.04793028322440087,0.0,0.06100217864923747,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.02178649237472767
AF7,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.059850374064837904,0.029925187032418952,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.06234413965087282,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.05486284289276808,0.04738154613466334,0.0,0.06483790523690773,0.007481296758104738,0.0,0.0,0.0,0.0,0.059850374064837904,0.059850374064837904,0.02493765586034913
AF3,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0273224043715847,0.0273224043715847,0.030965391621129327,0.04735883424408015,0.0,0.020036429872495445,0.03642987249544627,0.03278688524590164,0.012750455373406194,0.02185792349726776,0.0,0.0036429872495446266,0.0,0.014571948998178506,0.03460837887067395,0.04371584699453552,0.0,0.007285974499089253,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.012750455373406194,0.051001821493624776,0.0,0.0,0.051001821493624776,0.0,0.0036429872495446266,0.0,0.01092896174863388,0.0,0.0,0.0,0.0273224043715847,0.023679417122040074,0.018214936247723135,0.0,0.03460837887067395,0.04007285974499089,0.0,0.01092896174863388,0.030965391621129327,0.009107468123861567,0.009107468123861567,0.0,0.01639344262295082,0.0,0.025500910746812388,0.02185792349726776,0.0,0.014571948998178506,0.052823315118397086,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0611764705882353,0.02823529411764706,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0611764705882353,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05647058823529412,0.04941176470588235,0.0,0.0611764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.023529411764705882
F1,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.00904977375565611,0.0,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.06038647342995169,0.028985507246376812,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05555555555555555,0.04830917874396135,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.024154589371980676
