,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.01094391244870041,0.0,0.017783857729138167,0.057455540355677154,0.0,0.017783857729138167,0.02188782489740082,0.057455540355677154,0.0,0.058823529411764705,0.04514363885088919,0.02051983584131327,0.0,0.0,0.006839945280437756,0.03419972640218878,0.0,0.0,0.05198358413132695,0.015047879616963064,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.049247606019151846,0.0,0.017783857729138167,0.0,0.028727770177838577,0.0027359781121751026,0.036935704514363885,0.0013679890560875513,0.009575923392612859,0.0,0.0,0.04377564979480164,0.0013679890560875513,0.0,0.049247606019151846,0.0,0.004103967168262654,0.0,0.04514363885088919,0.04103967168262654,0.0,0.02188782489740082,0.0027359781121751026,0.0506155950752394,0.03967168262653899,0.008207934336525308,0.03283173734610123,0.0,0.0560875512995896,0.02188782489740082,0.0
CP1,0.0,0.0121765601217656,0.0,0.0243531202435312,0.0502283105022831,0.0030441400304414,0.0197869101978691,0.0289193302891933,0.0487062404870624,0.0,0.0487062404870624,0.0517503805175038,0.0228310502283105,0.0,0.0,0.0076103500761035,0.0334855403348554,0.0,0.0,0.0487062404870624,0.0167427701674277,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0532724505327245,0.0,0.0243531202435312,0.0,0.0213089802130898,0.0030441400304414,0.0289193302891933,0.0015220700152207,0.0106544901065449,0.0045662100456621,0.0,0.0395738203957382,0.0060882800608828,0.0,0.0426179604261796,0.0,0.0091324200913242,0.0,0.0380517503805175,0.0334855403348554,0.0,0.0289193302891933,0.0076103500761035,0.045662100456621,0.0319634703196347,0.0091324200913242,0.030441400304414,0.0,0.0547945205479452,0.0289193302891933,0.0
Pz,0.0,0.020618556701030927,0.0,0.03350515463917526,0.041237113402061855,0.0,0.03350515463917526,0.041237113402061855,0.03865979381443299,0.0,0.03865979381443299,0.041237113402061855,0.03865979381443299,0.0,0.0,0.01288659793814433,0.03350515463917526,0.0,0.0,0.03865979381443299,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.03350515463917526,0.0,0.023195876288659795,0.005154639175257732,0.02577319587628866,0.002577319587628866,0.01804123711340206,0.0,0.0,0.03350515463917526,0.002577319587628866,0.0,0.03350515463917526,0.0,0.007731958762886598,0.0,0.028350515463917526,0.028350515463917526,0.0,0.041237113402061855,0.005154639175257732,0.03608247422680412,0.028350515463917526,0.015463917525773196,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
O2,0.0,0.014545454545454545,0.0,0.02,0.04727272727272727,0.0,0.023636363636363636,0.025454545454545455,0.04727272727272727,0.0,0.04727272727272727,0.045454545454545456,0.025454545454545455,0.0,0.0,0.00909090909090909,0.04363636363636364,0.0,0.0,0.04727272727272727,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04181818181818182,0.0,0.02,0.0,0.02909090909090909,0.0036363636363636364,0.038181818181818185,0.0018181818181818182,0.012727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0018181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.0,0.025454545454545455,0.0,0.04727272727272727,0.04181818181818182,0.01090909090909091,0.04,0.0,0.04727272727272727,0.025454545454545455,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.030508474576271188,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.05084745762711865,0.061016949152542375,0.0,0.0,0.04745762711864407,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.04406779661016949
CP2,0.0,0.011560693641618497,0.0,0.01878612716763006,0.05635838150289017,0.0,0.01878612716763006,0.023121387283236993,0.05491329479768786,0.0,0.05491329479768786,0.0476878612716763,0.02167630057803468,0.0,0.0,0.0072254335260115606,0.036127167630057806,0.0,0.0,0.05346820809248555,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0476878612716763,0.0,0.01878612716763006,0.0,0.02745664739884393,0.002890173410404624,0.03468208092485549,0.001445086705202312,0.010115606936416185,0.0,0.0,0.044797687861271675,0.001445086705202312,0.0,0.0476878612716763,0.0,0.004335260115606936,0.0,0.04335260115606936,0.03901734104046243,0.0,0.023121387283236993,0.002890173410404624,0.05057803468208093,0.03757225433526012,0.008670520231213872,0.03468208092485549,0.0,0.05491329479768786,0.023121387283236993,0.0
Cz,0.0,0.024691358024691357,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.015432098765432098,0.037037037037037035,0.0,0.0,0.037037037037037035,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.027777777777777776,0.0,0.027777777777777776,0.006172839506172839,0.030864197530864196,0.0030864197530864196,0.021604938271604937,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.037037037037037035,0.0,0.037037037037037035,0.033950617283950615,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
C4,0.0,0.0,0.0,0.011164274322169059,0.0,0.07974481658692185,0.0,0.009569377990430622,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.08293460925039872,0.06698564593301436,0.0,0.0,0.014354066985645933,0.03987240829346093,0.006379585326953748,0.007974481658692184,0.0685805422647528,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0430622009569378,0.0,0.04784688995215311,0.046251993620414676,0.0,0.0,0.046251993620414676,0.03987240829346093,0.0,0.0,0.08452950558213716,0.003189792663476874,0.04146730462519936,0.0,0.0,0.0,0.0,0.03987240829346093,0.004784688995215311,0.004784688995215311,0.02073365231259968
T8,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.08221797323135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.07265774378585087,0.08030592734225621,0.0,0.0,0.017208413001912046,0.05353728489483748,0.0,0.0,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839388145315487,0.05162523900573614,0.0,0.04206500956022945,0.05162523900573614,0.0,0.0,0.040152963671128104,0.04780114722753346,0.0,0.0,0.08030592734225621,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0248565965583174
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856
F4,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.059431524547803614,0.06718346253229975,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.046511627906976744,0.059431524547803614,0.0,0.0,0.04392764857881137,0.056847545219638244,0.0,0.0,0.06459948320413436,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.03359173126614987
Fp2,0.0,0.012690355329949238,0.0,0.050761421319796954,0.03299492385786802,0.015228426395939087,0.025380710659898477,0.050761421319796954,0.030456852791878174,0.0,0.030456852791878174,0.03807106598984772,0.030456852791878174,0.0,0.0,0.005076142131979695,0.025380710659898477,0.0,0.0,0.030456852791878174,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.050761421319796954,0.0,0.04314720812182741,0.0,0.015228426395939087,0.0,0.017766497461928935,0.0,0.01015228426395939,0.017766497461928935,0.0,0.025380710659898477,0.02030456852791878,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.04314720812182741,0.02284263959390863,0.027918781725888325,0.02030456852791878,0.007614213197969543,0.02284263959390863,0.0,0.04568527918781726,0.04568527918781726,0.0
AF7,0.0,0.011412268188302425,0.0,0.029957203994293864,0.047075606276747506,0.009985734664764621,0.018544935805991442,0.034236804564907276,0.0456490727532097,0.0,0.047075606276747506,0.0456490727532097,0.021398002853067047,0.0,0.0,0.007132667617689016,0.028530670470756064,0.0,0.0,0.042796005706134094,0.015691868758915834,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.06276747503566334,0.0,0.024251069900142655,0.0,0.017118402282453638,0.0028530670470756064,0.024251069900142655,0.0014265335235378032,0.009985734664764621,0.011412268188302425,0.0,0.034236804564907276,0.012838801711840228,0.0,0.037089871611982884,0.0,0.015691868758915834,0.0,0.03281027104136947,0.028530670470756064,0.007132667617689016,0.028530670470756064,0.014265335235378032,0.039942938659058486,0.02710413694721826,0.008559201141226819,0.025677603423680456,0.0,0.05991440798858773,0.029957203994293864,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.07289719626168224,0.08037383177570094,0.0,0.0,0.016822429906542057,0.052336448598130844,0.0,0.0,0.08598130841121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.05046728971962617,0.0,0.041121495327102804,0.05046728971962617,0.0,0.0,0.03925233644859813,0.04672897196261682,0.0,0.0,0.08411214953271028,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.024299065420560748
AFz,0.0,0.011661807580174927,0.0,0.04956268221574344,0.03498542274052478,0.011661807580174927,0.026239067055393587,0.04956268221574344,0.03206997084548105,0.0,0.03206997084548105,0.04081632653061224,0.03206997084548105,0.0,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.0,0.03206997084548105,0.02040816326530612,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.04664723032069971,0.0,0.014577259475218658,0.0,0.01749271137026239,0.0,0.008746355685131196,0.014577259475218658,0.0,0.026239067055393587,0.01749271137026239,0.0,0.026239067055393587,0.0,0.023323615160349854,0.0,0.02040816326530612,0.02040816326530612,0.0058309037900874635,0.04664723032069971,0.02040816326530612,0.029154518950437316,0.02040816326530612,0.0058309037900874635,0.023323615160349854,0.0,0.04956268221574344,0.04956268221574344,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017241379310344827,0.0,0.015086206896551725,0.04741379310344827,0.0,0.021551724137931036,0.021551724137931036,0.04741379310344827,0.0,0.04741379310344827,0.036637931034482756,0.021551724137931036,0.0,0.0,0.010775862068965518,0.040948275862068964,0.0,0.0,0.04741379310344827,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.032327586206896554,0.0,0.015086206896551725,0.0,0.04310344827586207,0.004310344827586207,0.04741379310344827,0.0021551724137931034,0.015086206896551725,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.021551724137931036,0.0,0.04741379310344827,0.04741379310344827,0.01293103448275862,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.0
FT7,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
FC3,0.0,0.014035087719298246,0.0,0.014035087719298246,0.04912280701754386,0.0,0.01929824561403509,0.01929824561403509,0.05087719298245614,0.0,0.05263157894736842,0.03859649122807018,0.01929824561403509,0.0,0.0,0.008771929824561403,0.04035087719298246,0.0,0.0,0.04736842105263158,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.03508771929824561,0.0,0.014035087719298246,0.0,0.03684210526315789,0.0035087719298245615,0.04912280701754386,0.0017543859649122807,0.012280701754385965,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.01929824561403509,0.0,0.04912280701754386,0.05087719298245614,0.010526315789473684,0.04035087719298246,0.0,0.043859649122807015,0.01929824561403509,0.0
C1,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
C5,0.0,0.034934497816593885,0.0,0.021834061135371178,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.034934497816593885,0.0,0.021834061135371178,0.0,0.034934497816593885,0.008733624454148471,0.034934497816593885,0.004366812227074236,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0
