,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.059770114942528735,0.06896551724137931,0.016091954022988506,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.011494252873563218,0.009195402298850575,0.013793103448275862,0.0,0.0,0.0735632183908046,0.0,0.020689655172413793,0.0,0.004597701149425287,0.0,0.0,0.0,0.06206896551724138,0.0,0.08275862068965517,0.0,0.0,0.0,0.05517241379310345,0.06436781609195402,0.0,0.0,0.08505747126436781,0.0,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.034482758620689655,0.009195402298850575,0.08275862068965517
PO3,0.03982300884955752,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.05752212389380531,0.04424778761061947,0.0,0.02654867256637168,0.030973451327433628,0.0,0.0,0.0,0.0,0.004424778761061947,0.05752212389380531,0.03982300884955752,0.01327433628318584,0.05752212389380531,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.004424778761061947,0.01327433628318584,0.01327433628318584,0.022123893805309734,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06564551422319474,0.06345733041575492,0.030634573304157548,0.010940919037199124,0.0,0.0,0.04814004376367615,0.0,0.0,0.002188183807439825,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.024070021881838075,0.028446389496717725,0.0,0.0,0.05689277899343545,0.0,0.019693654266958426,0.0,0.019693654266958426,0.006564551422319475,0.0,0.0,0.0700218818380744,0.0,0.05689277899343545,0.0,0.0,0.0,0.06783369803063458,0.05689277899343545,0.0,0.0,0.0525164113785558,0.00437636761487965,0.037199124726477024,0.015317286652078774,0.06345733041575492,0.0,0.0,0.04814004376367615,0.024070021881838075,0.06345733041575492
P6,0.0,0.06598984771573604,0.07360406091370558,0.017766497461928935,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.015228426395939087,0.0,0.0,0.07360406091370558,0.0,0.02284263959390863,0.0,0.005076142131979695,0.0,0.0,0.0,0.06852791878172589,0.0,0.07360406091370558,0.0,0.0,0.0,0.06091370558375635,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0532994923857868,0.0,0.06852791878172589,0.0,0.0,0.03807106598984772,0.01015228426395939,0.07360406091370558
P2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,0.016666666666666666,0.025,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.05,0.0,0.008333333333333333,0.025,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05647058823529412,0.06588235294117648,0.011764705882352941,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.01647058823529412,0.004705882352941176,0.009411764705882352,0.0,0.0,0.07058823529411765,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08235294117647059,0.0,0.0,0.0,0.05176470588235294,0.0611764705882353,0.0,0.0,0.11529411764705882,0.0,0.04941176470588235,0.0,0.058823529411764705,0.0,0.0,0.03058823529411765,0.004705882352941176,0.09647058823529411
TP8,0.033582089552238806,0.0037313432835820895,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.033582089552238806,0.055970149253731345,0.03731343283582089,0.0,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.05970149253731343,0.04477611940298507,0.011194029850746268,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.05970149253731343,0.05970149253731343,0.0,0.0,0.011194029850746268,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.018656716417910446,0.0,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0037313432835820895,0.011194029850746268,0.022388059701492536,0.029850746268656716,0.0
C6,0.0,0.06563706563706563,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.08108108108108109,0.0,0.0,0.0,0.05791505791505792,0.07335907335907337,0.0,0.0,0.08108108108108109,0.0,0.07722007722007722,0.0,0.0694980694980695,0.0,0.0,0.023166023166023165,0.0,0.08108108108108109
C2,0.02608695652173913,0.017391304347826087,0.014492753623188406,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.02318840579710145,0.0,0.02608695652173913,0.0,0.02608695652173913,0.043478260869565216,0.028985507246376812,0.0,0.017391304347826087,0.020289855072463767,0.0,0.0,0.0,0.02318840579710145,0.002898550724637681,0.06086956521739131,0.04927536231884058,0.008695652173913044,0.03768115942028986,0.005797101449275362,0.0,0.0,0.028985507246376812,0.06086956521739131,0.0463768115942029,0.0,0.0,0.02318840579710145,0.017391304347826087,0.005797101449275362,0.034782608695652174,0.0,0.0,0.02608695652173913,0.005797101449275362,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.014492753623188406,0.002898550724637681,0.008695652173913044,0.03188405797101449,0.03768115942028986,0.014492753623188406
FC4,0.0,0.06712962962962964,0.07175925925925926,0.023148148148148147,0.0023148148148148147,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.016203703703703703,0.020833333333333332,0.0,0.0,0.06712962962962964,0.0,0.020833333333333332,0.0,0.011574074074074073,0.0,0.0,0.0,0.06944444444444445,0.0,0.06712962962962964,0.0,0.0,0.0,0.0625,0.06712962962962964,0.0,0.0,0.0625,0.0,0.046296296296296294,0.006944444444444444,0.06944444444444445,0.0,0.0,0.041666666666666664,0.016203703703703703,0.07175925925925926
FT8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
AF8,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0
AF4,0.0,0.056910569105691054,0.05420054200542006,0.04336043360433604,0.018970189701897018,0.0,0.0,0.03523035230352303,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03523035230352303,0.04065040650406504,0.0,0.005420054200542005,0.04607046070460705,0.0,0.024390243902439025,0.0,0.02981029810298103,0.013550135501355014,0.0,0.0,0.06233062330623306,0.0,0.04607046070460705,0.0027100271002710027,0.0,0.0,0.06504065040650407,0.04607046070460705,0.0,0.0,0.04065040650406504,0.01084010840108401,0.02168021680216802,0.024390243902439025,0.05420054200542006,0.0,0.0,0.06504065040650407,0.03523035230352303,0.05420054200542006
F2,0.0,0.040983606557377046,0.036885245901639344,0.06557377049180328,0.036885245901639344,0.0,0.0,0.00819672131147541,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06147540983606557,0.06557377049180328,0.0,0.01639344262295082,0.02459016393442623,0.0,0.012295081967213115,0.004098360655737705,0.05327868852459016,0.028688524590163935,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.012295081967213115,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.06147540983606557,0.06147540983606557,0.036885245901639344
FCz,0.0,0.05835010060362173,0.06639839034205232,0.02012072434607646,0.002012072434607646,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.008048289738430584,0.014084507042253521,0.018108651911468814,0.0,0.0,0.06639839034205232,0.0,0.018108651911468814,0.0,0.01006036217303823,0.0,0.0,0.0,0.060362173038229376,0.0,0.07645875251509054,0.0,0.0,0.0,0.05432595573440644,0.05835010060362173,0.0,0.0,0.09054325955734406,0.0,0.04225352112676056,0.006036217303822937,0.060362173038229376,0.0,0.0,0.03621730382293763,0.014084507042253521,0.096579476861167
