,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.06435643564356436,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.07425742574257425,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06435643564356436,0.0,0.024752475247524754,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.01485148514851485,0.04455445544554455,0.0594059405940594,0.0,0.0,0.09900990099009901,0.0,0.0,0.06435643564356436,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.06435643564356436
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.03125,0.03125,0.0,0.01953125,0.0,0.0,0.06640625,0.0,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.04296875,0.0390625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03515625,0.0234375,0.0,0.03125,0.078125,0.015625,0.0,0.0625,0.01953125,0.0234375,0.0,0.05859375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0234375
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0728744939271255,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.08502024291497975,0.0,0.08906882591093117,0.0,0.10121457489878542,0.008097165991902834,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0794979079497908,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.016736401673640166,0.02510460251046025,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.07112970711297072,0.0,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.04184100418410042,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.03765690376569038,0.02510460251046025,0.0,0.02510460251046025,0.0794979079497908,0.016736401673640166,0.0,0.06694560669456066,0.012552301255230125,0.02510460251046025,0.0,0.05439330543933055,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.016736401673640166
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.031746031746031744,0.10582010582010581,0.0,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.08465608465608465,0.0,0.06878306878306878,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.026455026455026454,0.021164021164021163,0.0,0.0582010582010582,0.0,0.10582010582010581,0.0,0.042328042328042326,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0,0.06349206349206349,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.10052910052910052
