,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0436046511627907,0.0,0.0029069767441860465,0.023255813953488372,0.0,0.0,0.0029069767441860465,0.0,0.0755813953488372,0.03488372093023256,0.07848837209302326,0.020348837209302327,0.0,0.03197674418604651,0.0,0.07848837209302326,0.0377906976744186,0.023255813953488372,0.0,0.014534883720930232,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.020348837209302327,0.0436046511627907,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.06395348837209303,0.014534883720930232,0.0436046511627907,0.0,0.0,0.0,0.020348837209302327,0.0,0.0755813953488372
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.06060606060606061,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.050505050505050504,0.0,0.0,0.13636363636363635,0.0,0.025252525252525252,0.23737373737373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05341246290801187,0.0,0.01483679525222552,0.02373887240356083,0.0,0.0,0.002967359050445104,0.0,0.05934718100890208,0.03560830860534125,0.0712166172106825,0.020771513353115726,0.0,0.032640949554896145,0.0,0.0771513353115727,0.03857566765578635,0.02373887240356083,0.0,0.01483679525222552,0.0,0.011869436201780416,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.020771513353115726,0.04747774480712166,0.0,0.02373887240356083,0.0,0.0,0.03560830860534125,0.011869436201780416,0.0,0.026706231454005934,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0712166172106825,0.026706231454005934,0.050445103857566766,0.0,0.0,0.0,0.020771513353115726,0.0,0.06231454005934718
C6,0.0,0.0,0.0603448275862069,0.0,0.10344827586206896,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.07758620689655173,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.09482758620689655,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.02586206896551724
C2,0.0,0.0,0.0625,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.003472222222222222,0.0,0.04861111111111111,0.041666666666666664,0.059027777777777776,0.024305555555555556,0.0,0.03819444444444445,0.0,0.0625,0.04513888888888889,0.027777777777777776,0.0,0.017361111111111112,0.0,0.010416666666666666,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.024305555555555556,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.03125,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0625,0.027777777777777776,0.059027777777777776,0.0,0.0,0.0,0.024305555555555556,0.0,0.04861111111111111
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.038860103626943004,0.0,0.0025906735751295338,0.02072538860103627,0.0,0.0,0.0025906735751295338,0.0,0.07253886010362694,0.031088082901554404,0.09067357512953368,0.018134715025906734,0.0,0.02849740932642487,0.0,0.09067357512953368,0.03367875647668394,0.02072538860103627,0.0,0.012953367875647668,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.018134715025906734,0.038860103626943004,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.05181347150259067,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05699481865284974,0.012953367875647668,0.038860103626943004,0.0,0.0,0.0,0.018134715025906734,0.0,0.10362694300518134
